hash,file,bundle,offset,size
5f94a51fa6b66c11,bodydexint4cstr.sm,Tiny_2,30506119,572
dd54195d2d44a107,bodydexint4cstr_9c251241.smd,Art/Models/Items/Armours/BodyArmours/BodyDexInt4C,285810,95906
ca84d6f3d43c4255,bodydexint4cstr_9c251241.smd.header,Tiny_2,30506691,368
bd830794d024e341,bodydexint4cstrint.sm,Tiny_2,30508869,476
a41b40f1a8d1c341,bodydexint4cstrint_00cb47e6.smd,Art/Models/Items/Armours/BodyArmours/BodyDexInt4C,240388,45422
1988d81591447643,bodydexint4cstrint_00cb47e6.smd.header,Tiny_2,30509345,368
c6bee325d8138161,bodydexint4cstrdex.sm,Tiny_2,30507059,474
a78ec9ad96d3ec8e,bodydexint4cstrdex_4a5453b9.smd,Art/Models/Items/Armours/BodyArmours/BodyDexInt4C,194456,45932
c806dc891db0294d,bodydexint4cstrdex_4a5453b9.smd.header,Tiny_2,30507533,368
4bf53530e6fc8576,bodydexint4cstrdexint.sm,Tiny_2,30507901,600
b9e6612df7058bd7,bodydexint4cstrdexint_f12e859c.smd,Art/Models/Items/Armours/BodyArmours/BodyDexInt4C,132286,62170
2e5fb497431ab0cb,bodydexint4cstrdexint_f12e859c.smd.header,Tiny_2,30508501,368
fd99271fdad95cf2,bodydexint4cint.sm,Tiny_2,30505283,468
8bb5afccb988dffa,bodydexint4cint_9a31b5dc.smd,Art/Models/Items/Armours/BodyArmours/BodyDexInt4C,89646,42640
71edf288d2216a88,bodydexint4cint_9a31b5dc.smd.header,Tiny_2,30505751,368
7207d72afb387b9e,bodydexint4cdrop_f7c93ea5.smd,Folders/art/models/items/armours/bodyarmours/bodystrint1c,556112,82077
97340acc78e0e3a4,bodydexint4cdrop_f7c93ea5.smd.header,Tiny_2,30504915,368
d8de3264eff83669,bodydexint4cdrop.sm,Tiny_2,30504431,484
c7d31e7f5ed0e675,bodydexint4cdrop.amd,Tiny_2,30504233,198
ffcac19b386915b5,bodydexint4cdrop.ast,Folders/art/models/items/armours/bodyarmours/bodystrint1c,547008,9104
35ca06479fb17c10,bodydexint4cdex.sm,Tiny_2,30502555,466
76306c918421fb40,bodydexint4cdex_6b60a7c1.smd,Art/Models/Items/Armours/BodyArmours/BodyDexInt4C,45684,43962
db241a0b7a380704,bodydexint4cdex_6b60a7c1.smd.header,Tiny_2,30503021,368
e23539c78070500a,bodydexint4cdexint.sm,Tiny_2,30503389,476
742da1b273cb7856,bodydexint4cdexint_88cc1e6c.smd,Art/Models/Items/Armours/BodyArmours/BodyDexInt4C,0,45684
e19cee85048ae85d,bodydexint4cdexint_88cc1e6c.smd.header,Tiny_2,30503865,368
