hash,file,bundle,offset,size
36076b11daa77fdb,guards_epk.trl,Tiny_11,3085776,2806
97dee93731b089b9,shaperflinch_blood.pet,Tiny_11,3159732,5752
c0d661a05cdd3415,shaperflinch_ptemit.pet,Tiny_11,3165484,17654
367cda7629d86e26,ptojectilebuildup.pet,Tiny_11,3141744,17988
801b5d85d1ed6c56,projectileblast_01_orb.pet,Tiny_11,3136768,4976
f2f6dc549bc533e4,projectile_builduptrail.trl,Tiny_11,3135356,1412
98387dd68004df93,projectile_blast_lineemit.pet,Tiny_11,3113700,18456
e114c55102170c0c,projectile_blast_trail.trl,Tiny_11,3132156,3200
40c8271e85a4058d,memorywave_circle.pet,Tiny_11,3088582,8114
9560048862c290d9,memorywave_ptemit.pet,Tiny_11,3096696,15664
eda64b1ce3911577,memorywave_trail.trl,Tiny_11,3112360,1340
e4ad26fa0b1da072,memorywave_trail_)1.trl,Tiny_8,79636334,4
