hash,file,bundle,offset,size
af65d02a9710c55b,ice_surge_flash.pet,Tiny.VB.1,196374047,9508
799a327cba25ab6a,ice_surge.pet,Tiny.VC.1,200915385,13352
074df31da963f8de,muzzle_flash.pet,Tiny.VC.1,200976519,23010
1091b2ed2c920d67,midline.pet,Tiny.VA.1,197255362,47784
39e11d83208a8a4b,midline_ice.pet,Tiny.VF.1,193459340,43760
32b4d48894dc9c2c,midline_lv2.pet,Tiny.V0.1,197548322,47774
d627a2773b4f38df,midline_lv1.pet,Tiny.VC.1,200928737,47782
d305f87f5c20d5b6,arrow.trl,Tiny.VA.1,197252436,2926
c8b283edd790d879,arrow_blade.pet,Tiny.VD.1,196568035,19164
8121962962c78688,arrow_shatter.pet,Tiny.VB.1,49646817,4552
