hash,file,bundle,offset,size
e2c74575384c2fbb,glitter.mat,Tiny_6,89182725,1544
ee6fde40b5395df3,sparks.mat,Tiny_6,89205283,1670
e50f899820b74abc,sparkling.mat,Tiny_6,89203935,1348
69876d5b735c56b3,sparkling_dxt5.dds,Tiny_8,44447608,1572
bb985c2f1b22bd9e,sparkling_dxt5.dds.header,Tiny_8,44449180,504
f63dd10f7266a623,smoke.mat,Tiny_6,89193127,4166
506c40dd59835d7d,smoke_multi.mat,Tiny_6,89197293,3330
960adf4cc6062915,smoke_sides.mat,Art/particles/monster_particles/League_3_9_0_13,349700,4132
0d046064fe87b289,smoke_thin.mat,Tiny_6,89200623,3312
36264171aa1fadf0,smoke_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_4,1443112,43876
aecd1080b0f93d15,smoke_dxt5.dds.header,Tiny_6,90943111,840
357c3840f5292f0b,portal_fuelc.mat,Tiny_6,89184269,8858
420b70b87cd4d05f,portal_fuel.dds,Folders/art/particles/monster_particles/league_3_9_0_3,1573224,349700
35b19caf5c0ad52f,portal_fuel.dds.header,Tiny_7,48838782,1520
04067f002753eaa8,core_bolts.mat,Tiny_6,89175923,5282
712c6a8155c7796c,core_bolts_dxt5.dds,Art/particles/monster_particles/League_3_9_0_13,0,349700
ea2add63d0f1054b,core_bolts_dxt5.dds.header,Tiny_6,89181205,1520
0f2acb9e92d7bd7c,acid_wisp_11x11.mat,Tiny_6,89173301,2622
30bf341d5bcc981a,acid_wisp_11x11_dxt5.dds,Art/particles/monster_particles/League_3_9_0_14,0,5592580
af675aea0b8655c9,acid_wisp_11x11_dxt5.dds.header,Tiny_7,4637278,1520
