hash,file,bundle,offset,size
ec919810c6a66d0a,ringsmoke_r.mat,Tiny.V6.1,70288481,20092
321f1c899c24223a,ringsmoke_u.mat,Tiny.V9.1,16255044,12750
f5f25e825593bc02,zoom_distort_r.mat,Tiny.V9.1,16267794,8424
182a6a7956c61934,zoom_distort_u.mat,Tiny.VE.1,15018374,1346
f63854e7e6c4244f,pnt_u.mat,Tiny.VD.1,5313278,346
e2b21ae54e8a94fb,phoenixwings_r.mat,Tiny.V4.1,14238850,50872
2335020563844f3a,feather_r.mat,Tiny.VB.1,13616921,43298
0d440fce54c899ff,feather_u.mat,Tiny.V5.1,15015744,30996
922ae13c4a5b544b,flare_ring_u.mat,Tiny.VD.1,15381240,1346
3b5e4ca6c58f83c1,flare_ring_r1.mat,Tiny.VF.1,14819796,33284
38f14f96a75df280,flare_ring_r2.mat,Tiny.V1.1,13820084,30482
4096a85bbba204e2,flame_r.mat,Tiny.V7.1,14395306,48966
debaba86eabc22d5,flame_u.mat,Tiny.V6.1,14377235,10440
93148a4284e8bf9a,flame_trl_01_r.mat,Tiny.V2.1,28921060,14478
ef2beb877c4abd0a,flame_trl_02_r.mat,Tiny.VB.1,13660219,41152
7f52facd23b3bac8,scorchdecal_r.mat,Tiny.V7.1,14444272,59748
bcc11729683c8d73,scorchdecal_u.mat,Tiny.V4.1,148901546,582
da79d6a0408ab9d3,shockwave_03_r.mat,Tiny.V2.1,14632310,56932
07146e392eaf71dd,shockwave_03_u.mat,Tiny.VF.1,14883738,5164
6543b90b6ff89a23,shockwave_02_r.mat,Tiny.V1.1,13850566,43654
6e50fa997c1b0b2f,shockwave_02_u.mat,Tiny.VE.1,15018374,1346
b93434ab15f59800,shockwave_01_r.mat,Tiny.VC.1,16873431,68748
1caa155288f660ba,shockwave_01_u.mat,Tiny.V5.1,4569764,576
9833a9032e63238c,spark_r.mat,Tiny.VD.1,15443370,20582
aa8285c40c6f4375,spark_u.mat,Tiny.VF.1,14888902,17836
a1405f14d58c53c9,spark_u2.mat,Tiny.VF.1,14906738,17340
ca2f92ac00c2f18e,spark_02_u.mat,Tiny.V8.1,29737170,18236
f7049e5699922000,spark_02_r.mat,Tiny.VE.1,28678778,20068
c7301c8debe8f466,spark_02_r_u.mat,Tiny.V7.1,26886982,18240
6d7fcc461361aa34,hair_blur_r1.mat,Tiny.V3.1,15917317,30546
3a66fa90f7c111f2,hair_02_u.mat,Tiny.VD.1,15382586,30182
77210b5531a37da1,hair_u.mat,Tiny.V2.1,14602184,30126
abbd2d7954094656,hair_l_02_u.mat,Tiny.VF.1,14853080,30658
49e02f15f5d8f8a5,hair_l_u.mat,Tiny.VD.1,15412768,30602
a5183ff46f61d640,hair_r1.mat,Tiny.V0.1,15248864,63544
82855a5a2d95af3b,hair_r2.mat,Tiny.V9.1,16214778,40266
f789ecc238ed1097,bluroomph_r.mat,Tiny.V2.1,14594088,8096
453e6d14567762b1,burst_flame_rib_u.mat,Tiny.VE.1,15338822,25998
e9c58c53c735e747,burst_flame_rib_02_u.mat,Tiny.VB.1,13570557,22982
58dbf137778cbe36,burst_flame_rib_r.mat,Tiny.V5.1,14968308,47436
aaf1578b54c0859d,burst_flame_rib_r2.mat,Tiny.VB.1,13593539,23382
0a9d88f7092d6730,beam_up_u.mat,Tiny.V1.1,143009578,5312
29440a3fc619d6c0,beam_up_r.mat,Tiny.V8.1,16017800,40068
000f93fe69a6cb35,beam_up_r2.mat,Tiny.V6.1,14360051,17184
