hash,file,bundle,offset,size
f5b53f413e200133,warptrail_01_r.mat,Tiny.VB.1,140266975,13712
5b1c6cbc0cd0bb87,trailing_sparks_02_u.mat,Tiny.V0.1,104476578,15900
c224cb341efc3f2e,vaalpulse_glow_shockwave_r.mat,Tiny.V4.1,104368976,36020
04809e0600863689,orb_flare_r.mat,Tiny.V7.1,102295080,23730
dcf8d6faf027dc1b,orb_flare_u.mat,Tiny.VD.1,5313278,346
3d5bf0cf6886d102,orb_blur_r.mat,Tiny.V2.1,106635760,9082
c9143835e9fd6888,orb_blur_u.mat,Tiny.V6.1,105237637,2150
c7a25ba6dfb7ecdc,melee_smudge.mat,Tiny.VC.1,106858419,20238
0ade1731cb30e000,melee_mblur.mat,Tiny.V7.1,102274534,20546
5d8aec213920e44a,melee_edge.mat,Tiny.V7.1,102250358,24176
39f65cd310b1d7d2,melee_edge_02.mat,Tiny.VA.1,104861906,21442
534bbf8c4658e810,aoe_sparks_r.mat,Tiny.V1.1,103535282,38194
1949a1365d6c4ddc,aoe_sparks_u.mat,Tiny.V1.1,103573476,11278
35922bf3ce1f067f,dustaway_r.mat,Tiny.VA.1,104780672,36872
9da056e3ee8c74c0,dustaway_u.mat,Tiny.VB.1,103891133,12158
eede4bc02db81fc6,defibulator_dropbolt_r.mat,Tiny.V8.1,104507620,27514
50234eef6a26ac65,defibulator_dropbolt_u.mat,Tiny.V2.1,106607184,2148
9fb059c45c21358d,defibulator_forks_r.mat,Tiny.V0.1,104418754,20802
6b6da144ce4f7985,defibulator_forks_u.mat,Tiny.V7.1,102230156,5578
14718ded936df65d,defibulator_bolt_u.mat,Tiny.V5.1,104999044,5784
1a71504781878fd1,defibulator_bolt_r.mat,Tiny.V6.1,105092593,33804
cc64796c8b06a88e,defibulator_bolt_r2.mat,Tiny.V7.1,102197392,32764
10a191ae12458c56,distortion_impact_r.mat,Tiny.V3.1,104292943,9792
a93fbd63a2371aff,distortion_impact_u.mat,Tiny.VD.1,5313278,346
0e06f21b1cb8c912,idle_zapspots_r.mat,Tiny.V7.1,102238780,42
69f6dc9de236e2e9,impactsmokecloud_r.mat,Tiny.VB.1,86619481,22422
659211458f9fb466,impactsmokecloudcore_u.mat,Tiny.V7.1,102238822,11536
d29a3e2ebeb15e46,impactsmokewave_r.mat,Tiny.VB.1,103967527,25628
24f05feb154063dc,impactsmokewave_u.mat,Tiny.VD.1,5313278,346
4b56fc5e362f53cd,impactflare_r.mat,Tiny.VB.1,103938095,29432
4cbe0f38e62d9b59,impactflare_u.mat,Tiny.V6.1,117079287,2152
a25b8fa161887ed4,impact_debris_r.mat,Tiny.VD.1,103611424,44840
