hash,file,bundle,offset,size
1430e85a8eb30c53,heart.pet,Tiny_9,238819426,9518
84b030dfe6be9c9c,limbs.pet,Tiny_D,466655360,82
a11b398cb50f1b89,trl_1.trl,Tiny_9,238828944,1402
05e3165691380254,trl_2.trl,Tiny_9,238830346,1962
e3e0b4f858515d3f,trl_3.trl,Tiny_9,238832308,1868
cf93c25df2e664fb,trl_body.trl,Tiny_9,238834176,5654
c25d1f08a396652d,trl_tube.trl,Tiny_9,238839830,1888
3de52df12dc444af,trl_tube_open.trl,Tiny_9,238841718,1880
bde3aae911650d14,cyl _end.pet,Tiny_9,238778590,17986
661884a4d0e15b37,cyl.pet,Tiny_9,238796576,22850
b60fc3fa95d482f8,body.pet,Tiny_9,238759356,4456
cbaec6b1905398ec,body_trail.pet,Tiny_9,238763812,14778
