hash,file,bundle,offset,size
d75898a448b26c1a,reef_arena_v01_01_c6r6.tgm,Tiny_3,74085070,1959
e65fc359d2c470ef,reef_arena_v01_01_c6r6.tgm.header,Tiny_3,74087029,264
d824676c12464f94,reef_arena_v01_01_c6r5.tgm,Tiny_3,74082181,2625
f10f876854b85e45,reef_arena_v01_01_c6r5.tgm.header,Tiny_3,74084806,264
9a83cbb8dc10e966,reef_arena_v01_01_c6r4.tgm,Tiny_3,74079616,2301
291f6b31dfefe6b0,reef_arena_v01_01_c6r4.tgm.header,Tiny_3,74081917,264
dda7ace8324dccdd,reef_arena_v01_01_c6r3.tgm,Folders/art/models/terrain/act5/oriathsquare/chitustiles,950954,176479
e8b3042d9d839332,reef_arena_v01_01_c6r3.tgm.header,Tiny_3,74078870,746
2a2dda778dc9a2cc,reef_arena_v01_01_c6r2.tgm,Tiny_3,74076275,2331
d439872c1f06dec6,reef_arena_v01_01_c6r2.tgm.header,Tiny_3,74078606,264
43ff494cc246df36,reef_arena_v01_01_c6r1.tgm,Tiny_3,74074286,1725
9baa8fceb7417b6f,reef_arena_v01_01_c6r1.tgm.header,Tiny_3,74076011,264
f5e2378b712d5d83,reef_arena_v01_01_c5r6.tgm,Tiny_3,74071499,2523
07beada5e9b1d8d6,reef_arena_v01_01_c5r6.tgm.header,Tiny_3,74074022,264
90e95bc82506aef3,reef_arena_v01_01_c5r5.tgm,Tiny_3,74069918,1317
64f03d66b21a58d0,reef_arena_v01_01_c5r5.tgm.header,Tiny_3,74071235,264
c7cbb684c3ecf8c5,reef_arena_v01_01_c5r4.tgm,Tiny_3,74069027,627
46e14ed86f6151d5,reef_arena_v01_01_c5r4.tgm.header,Tiny_3,74069654,264
2e567bd8ccf7cbc7,reef_arena_v01_01_c5r3.tgm,Tiny_3,74068106,657
893dfd1c7de66e05,reef_arena_v01_01_c5r3.tgm.header,Tiny_3,74068763,264
82544e1e69363134,reef_arena_v01_01_c5r2.tgm,Tiny_3,74066561,1281
8e88932b14d37d72,reef_arena_v01_01_c5r2.tgm.header,Tiny_3,74067842,264
e5fe579090a46169,reef_arena_v01_01_c5r1.tgm,Tiny_3,74063828,2469
43c22d8502f5fac1,reef_arena_v01_01_c5r1.tgm.header,Tiny_3,74066297,264
88e0742bd744d7c8,reef_arena_v01_01_c4r6.tgm,Tiny_3,74061227,2337
a04d68bbdc414712,reef_arena_v01_01_c4r6.tgm.header,Tiny_3,74063564,264
c7bf087fcc00abf3,reef_arena_v01_01_c4r5.tgm,Folders/art/models/terrain/act5/oriathsquare/chitustiles,931167,19787
fc00bc11fb7dc49f,reef_arena_v01_01_c4r5.tgm.header,Tiny_3,74060963,264
1c5485308a5fd917,reef_arena_v01_01_c4r4.tgm,Folders/art/models/terrain/act5/oriathsquare/chitustiles,731710,199457
dd931408325c1592,reef_arena_v01_01_c4r4.tgm.header,Tiny_3,74059164,1799
c3a390b35f255c6b,reef_arena_v01_01_c4r3.tgm,Tiny_6,3165181,47
376c84dfa3cb0402,reef_arena_v01_01_c4r3.tgm.header,Tiny_6,4042080,264
b6e4261583f9b679,reef_arena_v01_01_c4r2.tgm,Tiny_3,74058219,681
3ef1577d35215cba,reef_arena_v01_01_c4r2.tgm.header,Tiny_3,74058900,264
a639138b1bf19290,reef_arena_v01_01_c4r1.tgm,Tiny_3,74055654,2301
bee37a7cf00c2ad0,reef_arena_v01_01_c4r1.tgm.header,Tiny_3,74057955,264
b9cfceb01b237a5a,reef_arena_v01_01_c3r6.tgm,Tiny_3,74052999,2391
bb4a00770632bdb8,reef_arena_v01_01_c3r6.tgm.header,Tiny_3,74055390,264
05b58119c54af1f4,reef_arena_v01_01_c3r5.tgm,Tiny_3,74052216,519
2013831335df7d6e,reef_arena_v01_01_c3r5.tgm.header,Tiny_3,74052735,264
