hash,file,bundle,offset,size
6ba38265fac744c8,fariduncrawlerg2_10_2c.mat,Tiny.V7,12243773,2054
54059e5953f34ea4,fariduncrawlerg2_10_2_metal.dds,Streaming/Content/data/worldareas/DC/g2_10_1.vworld,0,1398276
2de406c2353db429,fariduncrawlerg2_10_2_metal.dds.header,Tiny.V1,12190224,1520
d548714d4f6a4728,fariduncrawlerg2_10_2_normal.dds,Streaming/Content/data/worldareas/EB/g2_10_1.vworld,0,1398276
80fb6ef13f995d5c,fariduncrawlerg2_10_2_normal.dds.header,Tiny.V7,12242253,1520
8a2a3fc72046c07f,fariduncrawlerg2_10_2_colour.dds,Streaming/Content/data/balance/worldareas/g2_10_2.vworld,0,699212
f6f97c6ab800cf2e,fariduncrawlerg2_10_2_colour.dds.header,Tiny.V4,12349601,1520
766f7b6f2e919e01,fallengodsb2g2_10_2c.mat,Tiny.VF,12284222,1618
0c8e69d82a11a690,fallengodsb2g2_10_2_normal.dds,Streaming/Content/art/models/monsters/g2102foundrytunnelsmonsterreplacement/fallengodsb2g2_10_2.fmt.1,0,5592580
512b0e7ee2541c13,fallengodsb2g2_10_2_normal.dds.header,Tiny.V8,12173224,1520
ec1e9b541ce6fdd4,fallengodsb2g2_10_2_colour.dds,Streaming/Content/art/models/monsters/g2102foundrytunnelsmonsterreplacement/fallengodsb2g2_10_2.fmt,0,5592580
8a7492e39553711a,fallengodsb2g2_10_2_colour.dds.header,Tiny.V0,12395130,1520
fe4b406c5598935e,fallengodse2g2_10_2c.mat,Tiny.V0,12396650,1774
dedb0c0cb8305502,fallengodse2g2_10_2_normal.dds,Streaming/Content/art/models/monsters/g2102foundrytunnelsmonsterreplacement/fallengodse2.fmt.3,0,5592580
99bf780bd17589b1,fallengodse2g2_10_2_normal.dds.header,Tiny.V5,12013995,1520
04d165ab2234afd8,fallengodse2g2_10_2_colour.dds,Streaming/Content/art/models/monsters/g2102foundrytunnelsmonsterreplacement/fallengodse2.fmt.2,0,2796364
0d11219328377a78,fallengodse2g2_10_2_colour.dds.header,Tiny.V8,12174744,1520
e2fe744bd5572ee0,fallengodsc2g2_10_2c.mat,Tiny.V9,12534926,2334
43297c1e6dbcb81b,fallengodsc2g2_10_2_sss.dds,Streaming/Content/art/models/monsters/g2102foundrytunnelsmonsterreplacement/fallengodsc2.fmt.2,0,5592580
d3d72bc29216ea6c,fallengodsc2g2_10_2_sss.dds.header,Tiny.VF,12238090,1520
2f51e9d5dcb89dc6,fallengodsc2g2_10_2_normal.dds,Streaming/Content/art/models/monsters/g2102foundrytunnelsmonsterreplacement/fallengodsc2.fmt.1,0,5592580
beb50c303048d6ed,fallengodsc2g2_10_2_normal.dds.header,Tiny.V3,12217495,1520
df1b9ca80eaa2cf5,fallengodsc2g2_10_2_colour.dds,Streaming/Content/art/models/monsters/g2102foundrytunnelsmonsterreplacement/fallengodsc2.fmt,0,5592580
28b38a9313742c11,fallengodsc2g2_10_2_colour.dds.header,Tiny.V5,12012475,1520
3ae2a0ea409887f0,plaguenymphg2_10_2c.mat,Tiny.VE,12228573,1606
34db3a62833114c6,plaguenymphg2_10_2_sss.dds,Streaming/Content/data/worldareas/c_g1_3.vworld,2097488,1398276
cb07ca5a88330187,plaguenymphg2_10_2_sss.dds.header,Tiny.V7,12247347,1520
e03c53637ea91786,plaguenymphg2_10_2_normal.dds,Streaming/Content/data/worldareas/c_g1_3.vworld,699212,1398276
7c06ebd0bdf88d94,plaguenymphg2_10_2_normal.dds.header,Tiny.VC,12093443,1520
c6317938f4c46e39,plaguenymphg2_10_2_colour.dds,Streaming/Content/data/worldareas/c_g1_3.vworld,0,699212
161d684402c4c81d,plaguenymphg2_10_2_colour.dds.header,Tiny.V7,12245827,1520
