hash,file,bundle,offset,size
c8b512d47a61203c,well_02.tgt,Tiny.V7,33731821,1310
484a3a4a676bc7a6,well_01.tgt,Tiny.VE,33440096,1310
93630547783782f5,st_st_01.tgt,Tiny.V2,33770005,3378
a8baaa21b353751c,st_01.tgt,Tiny.V1,33625510,2234
06458cf074e82613,st_02.tgt,Tiny.VF,33835217,1700
388e9a13f55b8d8f,yurtuna_01.tgt,Content/data/balance/worldareas/maprupture.vworld,277154,4766
49ba69f0ba6a1bbb,yurt_01.tgt,Tiny.VB,33910892,1912
5c6ef6798882584a,yurt_fill_01.tgt,Tiny.VF,33931133,1372
e0deeaebaacc052b,yurt_ccww_01.tgt,Tiny.V0,34004041,1968
30c59002f3421bf8,yurt_ccwm_01.tgt,Tiny.V6,33766117,2224
19d336160f7d64f8,yurt_cvwm_01.tgt,Tiny.V4,34085147,3418
bdb90b1150383cf1,yurt_cvww_03.tgt,Tiny.V0,34006009,2384
9dfbbfc69bc07aa4,yurt_cvww_02.tgt,Tiny.V3,33344672,3424
4c17d611eb80fdbb,yurt_cvww_01.tgt,Tiny.VA,33954485,2948
18b0bef419f1bf12,yurt_stwm_02.tgt,Tiny.VD,33882725,3692
617e91e9d965c0e7,yurt_stwm_01.tgt,Tiny.V3,33348096,3584
77b6c9ccaceaa2ec,yurt_stww_02.tgt,Tiny.V0,34008393,2632
478667ac92070e04,yurt_stww_01.tgt,Tiny.VC,34130173,2046
3e780887aece2130,yurt_xww_01.tgt,Tiny.V3,33351680,1880
4500a0330fc8236f,yurt_xmm_02.tgt,Tiny.V8,33513555,3036
1b5d1c1ddc44c817,yurt_xmm_01.tgt,Tiny.V0,34011025,3176
d6a71781bf94a408,yurt_xmw_06.tgt,Tiny.V6,33768341,2514
b1d334f0b3a47f2a,yurt_xmw_05.tgt,Tiny.VA,33957433,2316
74ab4e543c360816,yurt_xmw_04.tgt,Tiny.VC,34132219,2286
bc8ad28e963ace96,yurt_xmw_03.tgt,Tiny.V7,33733131,3474
8887d60b4abb3f7f,yurt_xmw_02.tgt,Tiny.V5,33385873,2956
7ac0f52a4bf0988a,yurt_xmw_01.tgt,Tiny.V0,34014201,2614
c34239fc53eda290,coop_01.tgt,Tiny.V4,33934909,810
0c9dc48851fe556d,cv_01.tgt,Tiny.VE,33304712,1628
9cc3537f8f8aedac,cc_02.tgt,Tiny.V4,33933211,1698
efb22970ef02e8f6,cc_01.tgt,Tiny.V8,33394534,1812
12fdea987787e0cd,fencecliff_cv_02.tgt,Tiny.V4,33935719,3022
573c7daf27d1f5a5,fencecliff_cv_01.tgt,Tiny.VE,33307350,3022
cf48a0f42259abd5,farm_02.tgt,Tiny.VB,33784690,1008
c30623c355b46707,farm_01.tgt,Tiny.VE,33306340,1010
08e8bb4168e12cb0,outhouse_02.tgt,Tiny.VF,33834061,1156
ad06f588b95acb69,outhouse_01.tgt,Tiny.VE,33362803,1156
4d83a648f8879ac7,hut_cc_01.tgt,Tiny.V2,33721291,3090
a2066fb7d49d5fae,hut_cv_02.tgt,Tiny.V8,33396346,2530
b661bdf73ce60c14,hut_cv_01.tgt,Tiny.VA,33826894,2764
467462e2d1524e8a,hut_cv_03.tgt,Tiny.VA,33829658,2454
fc17fcc20f348b48,hut_st_02.tgt,Tiny.VF,33791515,2670
21db1c5c9afe60ed,hut_st_01.tgt,Tiny.V6,33605401,2422
e030402bee3aefd4,hut_st_03.tgt,Tiny.V1,33577005,2546
7d288adb1d93c49a,hut_03.tgt,Tiny.V9,34001560,1462
5e6c957f737425df,hut_02.tgt,Tiny.V7,33582162,908
05bd83aa4c401557,hut_01.tgt,Tiny.V2,33719821,1470
7e328e78d860c52b,hutcliff_st_01.tgt,Tiny.V2,33724381,2988
0e92aa1d4a9d68ca,hutcliff_cv_01.tgt,Tiny.VB,33785698,2616
4fb5d9155b33d38c,hutcliff_cc_01.tgt,Tiny.V1,33579551,3190
d43fb0f51baaf04a,villagehutfill_02.tgt,Tiny.VF,33927409,3724
1d223013afeae6fb,villagehutfill_01.tgt,Tiny.V0,34000841,3200
1b90c0711db75b46,villagearena_03.japan.tgt,Folders/art/models/terrain/woods/tiles/village,86134,9018
33d0ac971015fcd0,villagearena_03.tgt,Content/data/balance/worldareas/g4_8b.vworld,808884,9970
aa8c0a2785855c1e,villagearena_02.japan.tgt,Folders/art/models/terrain/woods/tiles/village,77476,8658
c6cc5853f247dbbc,villagearena_02.tgt,Content/data/balance/worldareas/g1_2.vworld,964655,9444
4c640d22c5363247,market_01_firefx.fmt,Streaming/Content/metadata/terrain/woods/village/12AA88C7B6C05CC1.6D4A86105555B328.market_01_firefx.ao,0,989976
143754bbe6c1a0ff,market_01_firefx.fmt.header,Content/metadata/terrain/woods/grimtangle/areatransitions/6DFCDFF7DF48EC1C.root_pulse.epk,468184,4912
0d7807a0fbfc5ad8,market_01.tmd,Tiny.V2,33769623,382
7df491710ade31c9,market_01.tgt,Tiny.V1,33623212,2298
