hash,file,bundle,offset,size
86a3618145bc93ed,plaguemorphs04.sm,Tiny.V6,12744837,2970
c354e41d0c009c78,thaumaturgeplaguemorphs04.sm,Tiny.VE,12637997,3096
329a6292f43891fb,taumaturgeplaguemorphs04_armour_2695371d.smd,Streaming/Content/data/balance/worldareas/62/mapsinterrift.vworld,348284,226479
8399d87c566d0db7,taumaturgeplaguemorphs04_armour_2695371d.smd.header,Tiny.VC,12513005,368
ef5b296c652c261e,expeditionplaguemorph.sm,Tiny.V8,12660794,3130
544a8532d62abee7,expeditionplaguemorph_armour_324998c1.smd,Streaming/Content/data/balance/worldareas/0C/null.vworld,5667287,149593
6c72fb8025825ed1,expeditionplaguemorph_armour_324998c1.smd.header,Tiny.V9,12955220,448
af148e712f422ecf,rig_b516cc21.smd,Streaming/Content/data/worldareas/C8/null.vworld,5592580,253205
159cf54010ad570f,rig_b516cc21.smd.header,Tiny.V4,12851360,448
dd150a7a158ef817,rig.amd,Content/data/balance/worldareas/expeditionsubarea_voranaboss.vworld,1713410,11682
2a1b28d3c90b1f02,rig.ast,Content/data/balance/worldareas/expeditionsubarea_voranaboss.vworld,1725092,492036
