hash,file,bundle,offset,size
b4d5ce7f67b3d31f,body.pet,Tiny_8,134813380,10434
56b39921fd2edc2b,hair.pet,Tiny_8,134840654,10318
fbe260e4cceb3d31,mist.pet,Tiny_8,134850972,2708
49e3773a824c6b97,trail_01.trl,Tiny_8,134876590,6704
792bc73c64d7a090,trail_02.trl,Tiny_8,134883294,7086
2039ab368b75d1c4,spawnbody.pet,Tiny_8,134853680,18336
598eab4e7095e392,spiral.pet,Tiny_8,134872016,4574
2e27c22c4e727f2a,fadebody.pet,Tiny_8,134823814,13752
7a0350ac4875ba26,fadeout.epk,Tiny_8,134839176,456
5a00c9fd3ff997ba,fadeout_epk_pass0.mat,Tiny_8,134839632,1022
f729e52422ccd17c,fadein.epk,Tiny_8,134837566,454
c8b4c3b4d37b63b8,fadein_epk_pass0.mat,Tiny_8,134838020,1156
