hash,file,bundle,offset,size
5346223045991247,glitter_tiled.dds,Streaming/Content/metadata/effects/spells/monsters_effects/231926BC7A4B76F1.DCBB49065D497544.blue_rifire.ao,627341,22020
5eedbba01ee8678a,glitter_tiled.dds.header,Tiny.V8,37632049,1520
ff27da537dd7b4a9,spark_tiledc.mat,Tiny.V8,37633569,2588
59875c6a276e7342,spark_tiled.dds,Streaming/Content/metadata/effects/spells/monsters_effects/231926BC7A4B76F1.DCBB49065D497544.blue_rifire.ao,781305,11084
f666e1939eafab11,spark_tiled.dds.header,Tiny.VF,37976422,1520
79608ef71a625612,rune_textc.mat,Tiny.V9,38490214,2520
61eda28eb5928579,rune_text.dds,Streaming/Content/metadata/effects/spells/monsters_effects/231926BC7A4B76F1.DCBB49065D497544.blue_rifire.ao,671381,22044
006fc9e4259f7c05,rune_text.dds.header,Tiny.V9,38489870,344
706280ed4333540c,rune_text_multic.mat,Tiny.V2,37884575,1972
7d5c8f9b08040960,rune_text_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/231926BC7A4B76F1.DCBB49065D497544.blue_rifire.ao,737365,43940
6348fa94cb33198a,rune_text_multi.dds.header,Tiny.VC,38250048,344
df09a8234e422902,rune_text_atc.mat,Tiny.VD,38156966,4388
7395dc55c39c354f,rune_text_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/231926BC7A4B76F1.DCBB49065D497544.blue_rifire.ao,693425,43940
298a140c5506cdbe,rune_text_at.dds.header,Tiny.V2,37884231,344
2933d9c39f569fa2,light_beam_sharpc.mat,Tiny.VB,38304366,2528
e9bd793b95dba410,light_beam_sharp.dds,Streaming/Content/metadata/effects/spells/monsters_effects/231926BC7A4B76F1.DCBB49065D497544.blue_rifire.ao,649361,22020
6bb4f1f0926842aa,light_beam_sharp.dds.header,Tiny.V0,38251481,1520
