hash,file,bundle,offset,size
81655de3ba9539d2,wildhoodc.mat,Tiny_8,7161130,3988
d63c47b4cbb7f45e,wildhood_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/WildArmour_21,0,349700
e4aafa28677dc2dd,wildhood_normal_dxt5.dds.header,Tiny_8,7155502,1520
ec57bceaf29dd585,wildhood_glow_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/wildarmour,786948,349700
10fcc184b346799d,wildhood_glow_dxt5.dds.header,Tiny_8,7149422,1520
2c0311e654c4af9e,wildhood_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/WildArmour_20,175104,349700
5f57a6b9e1311c2c,wildhood_colour_dxt5.dds.header,Tiny_8,7147902,1520
0acbcab6c7844fd8,wildhood_colour_bc7.dds,Art/Textures/Items/armour/body/Microtransactions/WildArmour_20,175104,349700
751cc4f243ad1326,wildhood_colour_bc7.dds.header,Tiny_8,7147902,1520
4da87435e9e5f514,wildhood_colour.dds,Art/Textures/Items/armour/body/Microtransactions/WildArmour_20,524804,174924
6505b5c0facede61,wildhood_colour.dds.header,Tiny_8,7146382,1520
2ed8c8a274f55224,wildhoodblackc.mat,Tiny_8,7157022,4108
4dd324a13fb235b9,wildhoodblack_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/WildArmour_21,349700,349700
e177be59ca47a124,wildhoodblack_normal_dxt5.dds.header,Tiny_8,7155502,1520
e86041f9a7274ba8,wildhoodblack_glow_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/wildarmour,1311572,349700
2369698aee6edaa6,wildhoodblack_glow_dxt5.dds.header,Tiny_8,7153982,1520
e6a59f785e402f45,wildhoodblack_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/WildArmour_20,699728,349700
27050dacffdb60de,wildhoodblack_colour_dxt5.dds.header,Tiny_8,7152462,1520
92e1b9067d65c384,wildhoodblack_colour_bc7.dds,Art/Textures/Items/armour/body/Microtransactions/WildArmour_20,699728,349700
52acc82de16d5077,wildhoodblack_colour_bc7.dds.header,Tiny_8,7152462,1520
2531c4bfc4e8f1e7,wildhoodblack_colour.dds,Folders/art/textures/items/armour/body/microtransactions/wildarmour,1136648,174924
fff6d0db6c6724a7,wildhoodblack_colour.dds.header,Tiny_8,7150942,1520
3606cbe95a7cf4fe,wildhelmetc.mat,Tiny_8,7143402,2980
271c295014224d70,wildhelmet_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/WildArmour_21,699400,349700
8031f51336cdccdd,wildhelmet_normal_dxt5.dds.header,Tiny_8,7135634,1520
ee8c1430c49b86cf,wildhelmet_colour_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/wildarmour,0,87556
5e90cc8fe01498d8,wildhelmet_colour_dxt5.dds.header,Tiny_8,7134114,1520
f3953e688b0d6426,wildhelmet_colour_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/wildarmour,0,87556
ca086b2fb92357fb,wildhelmet_colour_bc7.dds.header,Tiny_8,7134114,1520
804858b654574039,wildhelmet_colour.dds,Art/Textures/Items/armour/body/Microtransactions/WildArmour_23,699236,43852
1e513285e823087a,wildhelmet_colour.dds.header,Tiny_8,7132594,1520
02efa8dffd911cf7,wildhelmetblackc.mat,Tiny_8,7140354,3048
22d385f0441ce9b2,wildhelmetblack_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/wildarmour,437248,349700
50b636ea5136649d,wildhelmetblack_normal_dxt5.dds.header,Tiny_8,7138834,1520
73adf6b2b5f348b4,wildhelmetblack_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/WildArmour_23,0,699236
2bc6c4f8da81a1a8,wildhelmetblack_colour_dxt5.dds.header,Tiny_8,7137994,840
db85a6810a7dbbc4,wildhelmetblack_colour_bc7.dds,Art/Textures/Items/armour/body/Microtransactions/WildArmour_23,0,699236
079e91379109ea13,wildhelmetblack_colour_bc7.dds.header,Tiny_8,7137994,840
6e484522f6fccea3,wildhelmetblack_colour.dds,Folders/art/textures/items/armour/body/microtransactions/wildarmour,87556,349692
507062d367e285f3,wildhelmetblack_colour.dds.header,Tiny_8,7137154,840
