hash,file,bundle,offset,size
3eec0a7533029dbf,stars.dds,Folders/art/models/portals/zodiacdragonportal/fx/textures,1136828,349700
391090e33948b932,stars.dds.header,Tiny_3,23768199,1520
cfc182ae51b9176c,spark_swirl.dds,Folders/art/models/portals/zodiacdragonportal/fx/textures,961880,174948
c3c580fc47f98207,spark_swirl.dds.header,Tiny_3,23767359,840
194e022db7cc2866,sharp.dds,Folders/art/models/portals/zodiacdragonportal/fx/textures,612180,349700
53f7b70a82a1b426,sharp.dds.header,Tiny_3,23765839,1520
49328793bb5da731,light_01.dds,Folders/art/models/portals/zodiacdragonportal/fx/textures,524624,87556
c8af8563081fb015,light_01.dds.header,Tiny_3,23764319,1520
6a0a089156e606f1,glow_01.dds,Folders/art/models/portals/zodiacdragonportal/fx/textures,174924,349700
f5fd4b6655d45bb3,glow_01.dds.header,Tiny_3,23762799,1520
775042667174209e,glow.dds,Folders/art/models/portals/zodiacdragonportal/fx/textures,0,174924
ca349bc91712196a,glow.dds.header,Tiny_3,23761279,1520
