hash,file,bundle,offset,size
870a8cfc0c1fbc61,biofilm_s.mat,Tiny_1,75681113,3320
2c7004d47d36d907,f_s2.mat,Tiny_1,75684433,1840
0422ba052a2015f0,gs_s.mat,Tiny_1,75686273,3046
5b66caa399101d82,ls_s.mat,Tiny_1,75700837,3074
eecf6df2036750fa,multi_wave02.mat,Tiny_1,75703911,3900
be76dce45d70488a,wp_skin_dxt1.dds,Folders/art/microtransactions/weapon_effects/devourer,776048,699212
1c469ed110f85afa,wp_skin_dxt1.dds.header,Tiny_1,75719821,1520
70f1a10ad5876ade,wp_glow_dxt1.dds,Folders/art/microtransactions/weapon_effects/devourer,76836,699212
f90129225b3c1666,wp_glow_dxt1.dds.header,Tiny_1,75718301,1520
7dd705a6afdd1df2,spiral_suckin.mat,Tiny_1,75714407,3894
f0956b5daba50b7c,sparks_trail.mat,Tiny_1,75710173,4234
cf23afe0c41cf5d3,spark_s.mat,Tiny_1,75707811,2362
1a4f7bdb8af72d3f,hand_rail.mat,Tiny_1,75689319,5762
c91055c0252ef764,hand_rail_staff.mat,Tiny_1,75695081,5756
