hash,file,bundle,offset,size
3fd75a4aadba47c9,whisperingnebula.dds,Folders/art/2ditems/weapons/twohandweapons/twohandaxes,259512,259512
df834b8586882fec,whisperingnebula.dds.header,Tiny_1,12919768,1028
ec9db9fafd4f49a1,voodookingstaff.dds,Folders/art/2ditems/weapons/twohandweapons/staves,0,259512
5c57fcaa04966361,voodookingstaff.dds.header,Tiny_1,12918740,1028
8af18e690d9e39ba,totemstaff.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves,4292364,133228
83e26370c9a93910,totemstaff.dds.header,Tiny_1,12918104,636
04aa7b77c7a2ab30,topdownstaveicon.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves,1038048,259512
ffb866e67176d932,topdownstaveicon.dds.header,Tiny_1,12917076,1028
92406713a91417ca,thewhisperingiceracealt.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves,5856380,259512
7a54bb893054fb82,thewhisperingiceracealt.dds.header,Tiny_1,12916048,1028
f7ee122181e0d31a,thesearingtouchalt.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves,259512,259512
075bb3234cc684c6,thesearingtouchalt.dds.header,Tiny_1,12915020,1028
a7d33525a9d68632,thegreyspire.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves,5204128,259512
9f1b557ee5628773,thegreyspire.dds.header,Tiny_1,12913992,1028
d373859863a37288,thebloodthornalt.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves,1297560,133228
eec6891fe508dd8a,thebloodthornalt.dds.header,Tiny_1,12913356,636
d38f39ad7e81f9ac,thebloodthorn.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves,7153940,133228
a99f2bbf5bddf9a4,thebloodthorn.dds.header,Tiny_1,12912720,636
97a299f3b5ab7f29,tarynsshiveralt.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves,2468836,259512
cf0b78964ab310ac,tarynsshiveralt.dds.header,Tiny_1,12911692,1028
fb5180b392a674ce,tarynsshiver.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves,519024,259512
aa57804bf98d2a31,tarynsshiver.dds.header,Tiny_1,12910664,1028
ff0bae578dc50633,staffnone.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves_1,259512,133228
d0cae15893c7ffa6,staffnone.dds.header,Tiny_1,12910028,636
ea4ec058af7a15f7,staff8uniquex.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves_1,1823528,259512
7745afbe07c469ba,staff8uniquex.dds.header,Tiny_1,12909000,1028
b6f0ac87c92d071a,staff8unique.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves,7546680,259512
1aeaf058434d2b36,staff8unique.dds.header,Tiny_1,12907972,1028
71146d4edff4a6c2,staff8.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves,4425592,259512
263c286b7f490e94,staff8.dds.header,Tiny_1,12906944,1028
21230f2700c2b133,staff7unique2.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves,2987860,259512
a9eda2278702c04d,staff7unique2.dds.header,Tiny_1,12905916,1028
eaa58d51326a6628,staff7unique.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves_1,3380600,259512
e4ca3f61985ce98d,staff7unique.dds.header,Tiny_1,12904888,1028
c9848d2c5e1a5eff,staff7.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves,6634916,259512
934cd00f32ecc86c,staff7.dds.header,Tiny_1,12903860,1028
17049b0fd1c11255,staff6unique.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves_1,1044992,259512
d49233875b621bed,staff6unique.dds.header,Tiny_1,12902832,1028
701c5241f4093ac9,staff6.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves_1,2602064,259512
957dedf8e629d81c,staff6.dds.header,Tiny_1,12901804,1028
55ca7573b3d0c2de,staff5unique.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves,7287168,259512
f6a2cb3edfa5c56f,staff5unique.dds.header,Tiny_1,12900776,1028
b3b09c3fd9c9fe2d,staff5.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves,3247372,259512
9b4fa87d37e4d5da,staff5.dds.header,Tiny_1,12899748,1028
f709459479803dc4,staff4unique.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves,1690300,259512
8c675cfb31c8b3d8,staff4unique.dds.header,Tiny_1,12898720,1028
d83848a13db0da35,staff4.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves_1,3121088,259512
78886ce26fc00086,staff4.dds.header,Tiny_1,12897692,1028
2cb933b51bbcfed1,staff3unique.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves,1949812,259512
d0e8894d85806bfa,staff3unique.dds.header,Tiny_1,12896664,1028
32722f2e965223b2,staff3.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves,2209324,259512
23b40798d1028707,staff3.dds.header,Tiny_1,12895636,1028
6c6f87ec8e0bc259,staff2unique.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves,5463640,259512
5e48f9ebd8589b7a,staff2unique.dds.header,Tiny_1,12894608,1028
353bf08dd8e63779,staff2.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves,778536,259512
481590f69c86b544,staff2.dds.header,Tiny_1,12893580,1028
c5de88a7d48db473,staff1unique.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves,4159136,133228
84d1d694af559e72,staff1unique.dds.header,Tiny_1,12892944,636
fbf590dcc31cba34,staff1.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves_1,652252,133228
9d63f0fd48261d9f,staff1.dds.header,Tiny_1,12892308,636
3e841bdaf68bf73b,solarislunarisstaff.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves_1,2342552,259512
1a4e7dfd0693c2c1,solarislunarisstaff.dds.header,Tiny_1,12891280,1028
8335fccc80749fec,sceptreofmemories.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves_1,3640112,259512
2bb8c9bf6be6c598,sceptreofmemories.dds.header,Tiny_1,12890252,1028
09bd650fb0cfed2c,reaperspursuitalt.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves,1430788,259512
c8d8b98e6714108d,reaperspursuitalt.dds.header,Tiny_1,12889224,1028
13bad019719d0c9b,rage staff.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves,3506884,259512
060daf142b2f9f9e,rage staff.dds.header,Tiny_1,12888196,1028
038af306ea2e29de,radience.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves,6894428,259512
600dec2dfff9685f,radience.dds.header,Tiny_1,12887168,1028
8e471f190f11e13f,portentofafalsegod.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves,4944616,259512
4cd8e12b2574ef50,portentofafalsegod.dds.header,Tiny_1,12886140,1028
93574e441f80cd6e,pledgeofhands.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves,7806192,259512
1a79b51c69abd7bd,pledgeofhands.dds.header,Tiny_1,12885112,1028
8eaff879ea46c2ba,pillarofthecagedgodalt.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves,8458444,259512
2812a9e727a7c580,pillarofthecagedgodalt.dds.header,Tiny_1,12884084,1028
7ea52ad29a194046,pillarofthecagedgod.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves,3766396,259512
83449ff3336654a1,pillarofthecagedgod.dds.header,Tiny_1,12883056,1028
4a337ee754856019,minestaff.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves_1,3899624,259512
9de3fd1928898ab7,minestaff.dds.header,Tiny_1,12882028,1028
ef7586db084dce9e,martyrinnocence.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves,2728348,259512
96754abe76805c63,martyrinnocence.dds.header,Tiny_1,12881000,1028
f0843cbef6f50ed8,intrepidusdolorem.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves_3,0,259512
1484850d91fd9cf1,intrepidusdolorem.dds.header,Tiny_1,12879972,1028
e6a639380cc65d7c,heistwarstaff.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves,0,259512
51ee120fc738b28e,heistwarstaff.dds.header,Tiny_1,12878944,1028
f3dceaf641d340f1,heiststaff.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves_1,2083040,259512
8fec5f33b239adab,heiststaff.dds.header,Tiny_1,12877916,1028
c545370548652724,hegemonysera.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves_1,1564016,259512
e1f41de52238be3a,hegemonysera.dds.header,Tiny_1,12876888,1028
700f45982f20aa8b,harbingerstaffupgraded.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves_1,0,259512
cfeff28645e2ce03,harbingerstaffupgraded.dds.header,Tiny_1,12875860,1028
b67a1ae176d5b320,fencoil.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves,4025908,133228
b2a3bcbf8ca71229,fencoil.dds.header,Tiny_1,12871160,636
12093b6d83101518,femursofthesaints.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves_1,2861576,259512
790963fe26948097,femursofthesaints.dds.header,Tiny_1,12870132,1028
a852fd8f5512c952,elementalharmony.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves,8325216,133228
d87d91bfb2197ca5,elementalharmony.dds.header,Tiny_1,12869496,636
9172cea85dc371bf,elderstaff.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves_1,1304504,259512
7b0ed37842d5ac89,elderstaff.dds.header,Tiny_1,12868468,1028
d9c16407fa20b0d8,eclipsestaff.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves_1,392740,259512
c6c581db34944fc5,eclipsestaff.dds.header,Tiny_1,12867440,1028
58d359e19152afc6,dyingbreath.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves,6375404,259512
7a670b7a5cef7191,dyingbreath.dds.header,Tiny_1,12866412,1028
571949f4b1c8403d,dromionleystaff.dds,Folders/art/2ditems/6/effects,519056,259512
4cfe7aa0103825b2,dromionleystaff.dds.header,Tiny_1,12865384,1028
6d3a51951f477582,diallasfury.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves_1,785480,259512
b2cdc84c33e8cbff,diallasfury.dds.header,Tiny_1,12864356,1028
d71df15e7a4aab48,cruciblestaff.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves,4685104,259512
513283a80c74e887,cruciblestaff.dds.header,Tiny_1,12863328,1028
dbe9b19f87749640,catarinastaff.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves,5723152,133228
4c9faf53ad96b5c5,catarinastaff.dds.header,Tiny_1,12862692,636
764aaecd756ead12,caneofunravelling.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves,6115892,259512
d3142824e0f2710e,caneofunravelling.dds.header,Tiny_1,12861664,1028
6f7173dcd4a6b88b,brokenelegy.dds,Folders/art/2ditems/weapons/twohandweapons/twohandswords,519024,259512
5a309f046f5e03b2,brokenelegy.dds.header,Tiny_1,12860636,1028
80c18e4d76066a9b,branddetonatestaff.dds,Art/2DItems/Weapons/TwoHandWeapons/Staves,8065704,259512
c85c34071e10f943,branddetonatestaff.dds.header,Tiny_1,12859608,1028
