hash,file,bundle,offset,size
a09ea8082c610521,basic_arrow_smoke_trail_01.mat,Tiny.V8.1,91713414,25828
4d5016db72f01fd8,basic_arrow_flame_trail_01.mat,Tiny.VC.1,92839427,15762
b3a41ec16db4b8af,basic_arrow_flame_trail_02.mat,Tiny.V6.1,90935755,20232
5e6d1f91e490a7ae,oa_wave_02_render.mat,Tiny.VC.1,92898401,38930
2d12cec68b6f4b1b,oa_buildup_01_update.mat,Tiny.VB.1,110703969,3518
eebb0e439dd777a5,oa_embers_gather_01_update.mat,Tiny.VE.1,84571874,34500
8514bde2e17699ee,oa_surge_spear_render.mat,Tiny.VC.1,92855189,43212
77fb06ad19495ae0,oa_surge_spear_update.mat,Tiny.V1.1,90114450,3108
b6ea0ffa1ba25de1,oa_surge_ribbon_render.mat,Tiny.V6.1,90955987,42812
65974de7cad7070d,oa_surge_ribbon_update.mat,Tiny.VB.1,90669939,2868
9c4b7fb9967c07c2,oa_zoom_distort_2_render.mat,Tiny.VD.1,90181756,13590
0d7aca7bc136106c,oa_zoom_distort_2_buildup_render.mat,Tiny.V3.1,109969065,13564
5dbbbad66cb6a7a1,snipe_arrow_smoke_trail_01.mat,Tiny.V3.1,90107095,25830
fee7a0c4d8cba68f,snipe_arrow_flame_trail_01.mat,Tiny.V3.1,90091297,15798
0a1a53f4c4b0a48e,snipe_arrow_flame_trail_02.mat,Tiny.V7.1,89127280,20234
a6fb6031963ce27c,snipe_arrow_flame_trail_03.mat,Tiny.VB.1,90672807,15048
ecfbf14c5ceb24fd,snipe_arrow_embers_02_render.mat,Tiny.V3.1,83602523,20598
19d886ff8aa97e95,snipe_arrow_embers_01_update.mat,Tiny.V7.1,89107948,19332
648f7d1fdda5250d,si_core_glow_01_render.mat,Tiny.V4.1,90509676,20412
61a33fc748ea2cd6,si_dirsparks_02_update.mat,Tiny.V4.1,90530088,19588
549495af235cdd77,si_arrow_shatter.mat,Tiny.VD.1,90195346,982
88a76bd80d61ad4a,si_fire_plume_01_render.mat,Tiny.V6.1,90998799,31434
a8c0219bea5aaca2,si_fire_proj_hit_02_update.mat,Tiny.VA.1,90421216,5474
4c69d4a7d0754d32,si_fire_proj_hit_01_render.mat,Tiny.V4.1,90549676,24502
2c361d72258c2f6c,si_fire_proj_hit_01_update.mat,Tiny.V6.1,91030233,3672
d8c109a2f1e54585,si_snipe_rescale_update.mat,Tiny.V4.1,41327678,2112
613c3a866b824dac,si_splinters_render.mat,Tiny.V7.1,89075808,32140
b9577c744992df13,si_splinters_update.mat,Tiny.VE.1,91468068,9026
86afe8887530cf9e,sa_fire_bits_2x2.mat,Tiny.V8.1,91739242,15106
bc410532aa57ccf8,sa_flames_trail_01.mat,Tiny.V3.1,90062861,28436
4168d3cc1012bc31,sa_flames_trail_02.mat,Tiny.V2.1,92859598,27936
