hash,file,bundle,offset,size
4e1d32fba1f7a994,wornboardsc.mat,Tiny_2,68320972,1890
22cf932e23e341f6,wornboards_normal_bc7.dds,Art/Textures/Environment/Woods/Village,0,349700
030757c3004f0d96,wornboards_normal_bc7.dds.header,Tiny_7,77085332,1520
65ee01116537bb3c,wornboards_colour_bc1.dds,Art/Textures/Environment/Woods/Village,349700,174924
a66edf9de6e41cc9,wornboards_colour_bc1.dds.header,Tiny_7,77083812,1520
b5315dceb1e2a947,belltowermapdevice02c.mat,Tiny_2,68318720,2252
814f0209f1090e83,belltowermapdevice02_normal_bc7.dds,Folders/art/models/mapdevices/belltowermapdevice/textures_3,0,5592580
b32ab85d6db7fd31,belltowermapdevice02_normal_bc7.dds.header,Tiny_2,68317200,1520
8423e60dd207ef44,belltowermapdevice02_colour_bc1.dds,Folders/art/models/mapdevices/belltowermapdevice/textures_2,0,2796364
876abf456a64b4f1,belltowermapdevice02_colour_bc1.dds.header,Tiny_2,68315680,1520
02a29b46620268f5,belltowermapdevice01c.mat,Tiny_2,68313166,2514
c668587261d5b599,belltowermapdevice01_normal_bc7.dds,Folders/art/models/mapdevices/belltowermapdevice/textures_1,0,5592580
f6d6e7c15f3479d7,belltowermapdevice01_normal_bc7.dds.header,Tiny_2,68311646,1520
8d0a07811d9f5b86,belltowermapdevice01_colour_bc7.dds,Folders/art/models/mapdevices/belltowermapdevice/textures,0,5592580
27d47f1bf3fdf0a9,belltowermapdevice01_colour_bc7.dds.header,Tiny_2,68310126,1520
