hash,file,bundle,offset,size
1cbf28595c72b998,trail_main.mat,Tiny_6,45696913,2432
eb2e4a07a0ee449e,trail_main_dxt5.dds,Folders/art/particles/lightning_strike_02_1,0,43876
d8cc4f526282b5d6,trail_main_dxt5.dds.header,Tiny_7,52171912,840
ecaa2f1008add76f,sample.mat,Tiny_6,45650841,11142
a18076913380ba55,spark1.mat,Tiny_7,52142934,2182
b199d440401b786c,swd_crk_clr.mat,Tiny_6,45688285,7108
95dce9c9d89e2e7a,swd_crk_clr_dxt5.dds,Folders/art/particles/lightning_strike_02,3758692,87556
9252205fa1fb3d36,swd_crk_clr_dxt5.dds.header,Tiny_6,45695393,1520
9a65836ff03789b6,static02_7x7.mat,Tiny_6,45661983,1736
5b3a1023c1560084,static02_7x7_dxt5.dds,Folders/art/particles/lightning_strike_02,1661204,1398276
ea34efe0b072446c,static02_7x7_dxt5.dds.header,Tiny_7,52168542,1520
0973cfbfac529ea9,static02_7x7_dxt1.dds,Folders/art/particles/lightning_strike_02,3059480,699212
a633e009a4ce7d3d,static02_7x7_dxt1.dds.header,Tiny_6,45663719,1520
6ae72911965ba380,static02_7x7_bc7.dds,Folders/art/particles/lightning_strike_02,1661204,1398276
6f287791c82489ff,static02_7x7_bc7.dds.header,Tiny_7,52168542,1520
94eb2f83908d4281,rock_normal_dxt5.dds,Folders/art/particles/lightning_strike_02,1311504,349700
19d2a683a4d61307,rock_normal_dxt5.dds.header,Tiny_6,45649321,1520
7b065b81cb3a31ed,rock_colour.mat,Tiny_6,45645851,3470
d6bc9216ad910bd6,rock_colour_dxt5.dds,Folders/art/particles/shockwave_slam_02,1136656,87556
9e5e70c796faaa19,rock_colour_dxt5.dds.header,Tiny_7,49101495,1520
d77bfdc350a8d5b8,p_crk_nmlao_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/sentinel_3,0,1398276
51495cbe5b9afd1a,p_crk_nmlao_dxt5.dds.header,Tiny_8,10529418,1520
580d3dadc5ef03e0,lt_loop01_6x6.mat,Tiny_6,45613531,2206
e62612961b26f5f4,lt_loop01_6x6_dxt1.dds,Art/Models/Portals/AesirApparitionPortal/fx/textures_1,0,2796364
815307827a43a266,lt_loop01_6x6_dxt1.dds.header,Tiny_6,45615737,1520
bff675873229dc33,lightning.mat,Tiny_6,45604167,2618
5b7acf208681d756,lightning_trail_add.mat,Tiny_6,45606785,3696
aa65f5ff68a5d9d6,lightning_trail_at.mat,Tiny_6,45610481,3050
0568163f8a8b1c97,lightning_trail_at_dxt5.dds,Art/particles/monster_particles/League_Blight_14,0,699300
55d439401d4f6819,lightning_trail_at_dxt5.dds.header,Tiny_7,52164514,344
ebd4d3de284d954c,lightning_dxt5.dds,Folders/art/particles/lightning_strike_02,612204,699300
7deb4eaa61ac0d3f,lightning_dxt5.dds.header,Tiny_6,98503801,344
0e98b3bf9ff7d4b1,impact_spike.mat,Tiny_6,45601351,2816
a0703f3dfd71317f,impact_spike_dxt5.dds,Folders/art/particles/fortify/surge,131432,87556
93189696623588c3,impact_spike_dxt5.dds.header,Tiny_7,59717157,1520
bd37715cb3f6a77d,flash.mat,Tiny_6,45597915,1730
92e9e2862f2c4c60,flash_soft.mat,Tiny_6,45599645,1706
7e227a82ec65d4aa,flash_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_D1,2317940,22020
663c61ced2163da5,flash_dxt5.dds.header,Tiny_7,52159044,1520
d995a2f0c8260bf7,flash_dxt1.dds,Folders/art/microtransactions/weapons/twohandedweapons,6886,11084
61e34e6af46f09da,flash_dxt1.dds.header,Tiny_8,28910414,1520
00e483cc203e5295,flash_bc1.dds,Folders/art/microtransactions/weapons/twohandedweapons,6886,11084
e272106444a74aa0,flash_bc1.dds.header,Tiny_8,28910414,1520
246b7a204294a94a,dirt_charge.mat,Tiny_6,45594101,2294
140840af4357311e,dirt_charge_dxt5.dds,Folders/art/particles/lightning_strike_02,524648,87556
efdcd593648ff023,dirt_charge_dxt5.dds.header,Tiny_6,45596395,1520
c03f2e4783ed7ccb,decal_mult.mat,Tiny_6,45592549,1552
20b34a3ab2502834,decal_mult_dxt5.dds,Folders/art/particles/monster_particles/league_betrayal_1,1837536,349700
7f2e7cebaa670068,decal_mult_dxt5.dds.header,Tiny_6,105874826,1520
4bf8d3edea69ff40,crk_trl.mat,Tiny_6,45585099,7450
1a73c77c6611d962,crack2_colour.mat,Tiny_6,45575283,5056
d4dde06fcea3cb21,crack_glo.mat,Tiny_6,45580339,3240
8a45602290a7e1b5,crack_glo_dxt5.dds,Folders/art/particles/lightning_strike_02,174948,349700
70db8077714a66fa,crack_glo_dxt5.dds.header,Tiny_6,45583579,1520
08d65853279d58c4,crack01_multi.mat,Tiny_6,45571699,2744
0a7602779de16076,crack01_multi_dxt5.dds,Folders/art/particles/lightning_strike_02,0,174948
7f5996c4cb9328cb,crack01_multi_dxt5.dds.header,Tiny_6,45574443,840
cdc44395451474a3,blink_spiral2.mat,Tiny_6,45568931,2768
43f5c906229e8004,blade_edge.mat,Tiny_6,45562769,1086
c9b4f27926335bc0,blade_trail.mat,Tiny_6,45563855,5076
a0995f7a73f7de03,beam_flare.mat,Tiny_6,45560827,1942
586d9f7e3758fc2e,beam_flare_dxt5.dds,Folders/art/particles/flame_wall,0,87556
8335b093937e60ac,beam_flare_dxt5.dds.header,Tiny_7,58845538,1520
