hash,file,bundle,offset,size
21edb5ab4e9ec66c,si_core_glow_3_render.mat,Tiny.V2.1,19987180,18440
8d0ec8e564559011,si_blood_streak_02_render.mat,Tiny.VF.1,20362390,27772
07682a4431ef93fd,si_blood_streak_02_update.mat,Tiny.VA.1,19727692,3680
fe6bb744a813351c,si_blood_cyl_02_render.mat,Tiny.VB.1,18472057,34182
78b69ca5c512b245,si_blood_cyl_01_render.mat,Tiny.VA.1,19698680,29012
e2d5398943af3e28,si_influence_ringwave_02_render.mat,Tiny.VA.1,19731372,25666
3aa1d1d19be190e6,si_impactoomph_3_render.mat,Tiny.VE.1,20237108,18758
e1ecffa47e2e9f4b,si_impactwave_render.mat,Tiny.VF.1,20411746,46216
911ca332faa62147,si_shimmerwave_render.mat,Tiny.V4.1,19051062,23938
4452b001d611ef43,si_scorch_decal_02_render.mat,Tiny.V0.1,19733140,39188
19c4aa6fdd7acf6c,si_smoke_shockwave_render.mat,Tiny.VD.1,21213060,27098
b2e49868f9e9720a,si_smokering_render.mat,Tiny.V2.1,20005620,38696
f2736961ba48ef4f,si_smokering_update.mat,Tiny.V6.1,19027855,8456
31ba6c19523dd4d6,si_ptemit_infinite_update.mat,Tiny.VF.1,13339502,540
0c0a119156852877,si_ptemit_update.mat,Tiny.VE.1,12548232,310
45137d6105b44aa6,si_decal_02_render.mat,Tiny.V6.1,18995889,31966
7aa24cd6236bea5c,si_debris_01_render.mat,Tiny.V7.1,18479492,18442
5b6b03853aba0d9e,si_debris_01_update.mat,Tiny.VF.1,20390162,21584
a63bf29f53ba97c9,corpse_skin_00.mat,Tiny.V3.1,20652941,4100
bf2d8e312f8a48ff,corpse_skin_01.mat,Tiny.VC.1,22177349,26010
aa43a5222e09b48c,anchor_base_02.mat,Tiny.V6.1,18971163,24726
c91fc01fa273e668,ac_zoom_distort_2_render.mat,Tiny.V3.1,20641075,11866
32347e934a90a329,ac_anchor_crumble_02.mat,Tiny.V0.1,19708702,24438
5dd6ef95b12fdf82,ac_poison_shimmer_render.mat,Tiny.V1.1,18912388,10330
a2d049ab3eae1d79,ac_poison_shimmer_update.mat,Tiny.V2.1,19985132,2048
15b7322eadb14cc4,ac_dirt_wisp_render.mat,Tiny.V8.1,21421178,30542
583c989032f1b937,ac_dirt_wisp_update.mat,Tiny.V3.1,20637215,3860
654f7ff4e1059ffa,ac_dust_puff_02b_render.mat,Tiny.V2.1,19944654,33478
bc2ee5f2aa8cf08c,ac_dust_puff_02b_update.mat,Tiny.V2.1,19978132,7000
4c9cb3977bc393b0,ac_smoke_shockwave_render.mat,Tiny.V9.1,22254422,24552
06cdd1fe4abdf80e,ac_smoke_shockwave_update.mat,Tiny.VB.1,18465093,6964
