hash,file,bundle,offset,size
4fe68218daddfc1b,spear.sm,Tiny.VE,33522835,746
ac35a466d6063907,spear3.sm,Tiny.VE,33523581,746
6ed70f3287218f38,spear4.sm,Tiny.VC,33987688,746
8c5c7da89607c67c,spear2.sm,Tiny.VC,33986946,742
886911d06fd7e450,grd_spear_cdf098ad.smd,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.17860B973E48E535.spear_cascade_02.ao,1398472,113506
1d5176483c8a7231,grd_spear_cdf098ad.smd.header,Tiny.VF,33905732,448
9c1ebf66f3b8b4ea,grd_spear_94582157.smd,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.17860B973E48E535.spear_cascade_04.ao,0,113510
d0f0befe989122e9,grd_spear_94582157.smd.header,Tiny.V8,33538827,448
2ea85a5124f15399,grd_spear_a28b6921.smd,Streaming/Content/metadata/effects/spells/monsters_effects/FD9B3212F5A96F83.BB267376CDC0263D.grd_circle.pet,1864247,113508
7ae00302bba5870f,grd_spear_a28b6921.smd.header,Tiny.VD,34016885,448
7862ede3dbb43267,grd_spear_ef1b1b1c.smd,Streaming/Content/metadata/monsters/mutewind/banditwoman/DFB0A6340C2D948C.farudinarenaspearflipped.ot,503584,113508
6a457b0a13fedbdc,grd_spear_ef1b1b1c.smd.header,Tiny.VF,33906180,448
30ccfb0a2ddd5bd4,grd_spear.amd,Tiny.V5,33501939,328
11198fbee66c87ca,grd_spear.ast,Tiny.V1,33762697,1411
