hash,file,bundle,offset,size
3343ae18d514f600,vn_shimmerwave_01_r.mat,Tiny.V0.1,71296876,24420
6ae06e7bed62210d,pntemit_forcegrd_u.mat,Tiny.V0.1,25815812,540
bf38a6282ac9bf97,air_shockwave_r.mat,Tiny.VE.1,139667628,12112
f44bec67ce2f29b6,air_shockwave_blur_r.mat,Tiny.VA.1,142456047,14476
619764024f40f3d9,air_shockwave_u.mat,Tiny.VE.1,139978944,2208
2b1fe6daa2107fc5,along_centerflash_r.mat,Tiny.V0.1,140491176,16410
7bf83b609020bda9,along_centerflash_u.mat,Tiny.VD.1,124479350,3654
106f65f9641a98de,blur_shockwave_sphere_r.mat,Tiny.VB.1,19092271,9786
f1177b2a00b016e6,blur_shockwave_sphere_u.mat,Tiny.V3.1,91103005,524
709f54c994fa6b22,blast_sphere_r.mat,Tiny.V0.1,140507586,36660
0dcf695666e3d521,blast_sphere_u.mat,Tiny.V3.1,91103005,524
c0d19304e6a7f025,swing_trl_mblur.mat,Tiny.V3.1,141659663,17886
cccc1a87633fbc8d,swing_trl_edge.mat,Tiny.VF.1,138572350,33502
bc9b12c4146c5c09,smoke_r1.mat,Tiny.V1.1,141316338,32936
97e000d27fe01fa1,smoke_u1.mat,Tiny.VC.1,143113693,11386
45e5ba708a10eb6b,shockwave_ring_r.mat,Tiny.V7.1,138801878,33062
e950eacedc1be123,shockwave_ring_shimmer_r.mat,Tiny.V1.1,141289062,27276
00668b19645036bc,shockwave_ring_u.mat,Tiny.VE.1,139709780,2172
c3a0ba8cc50aba4d,shadowwave_r.mat,Tiny.VB.1,142494745,73860
75a402a81df293c4,shadowwave_u.mat,Tiny.VE.1,12563624,310
801f8286f466d739,ground_debris_u.mat,Tiny.V9.1,142571601,15350
6cbcdd01db0510cc,ground_debris_u2.mat,Tiny.VE.1,139679740,30040
43847450e058f3d3,ground_debris_r.mat,Tiny.V1.1,96461922,22910
48efd63f5eee4f9d,ground_debris_r2.mat,Tiny.V7.1,90160520,42796
2c3ef06f327cae9e,kickup_smoke_r.mat,Tiny.VC.1,143079625,34068
b11275811d996d63,kickup_smoke_u.mat,Tiny.V0.1,140544246,20654
182da81588d82054,warp_cirlce_3d_r.mat,Tiny.V6.1,140931673,13968
db5afca6694658f8,warp_cirlce_3d_u.mat,Tiny.VE.1,12563624,310
541f6ceb535f8e95,energy_sparkles_r.mat,Tiny.VE.1,139981152,27112
1a9bd6c50ce7205d,energy_sparkles_u2.mat,Tiny.V4.1,141293246,29534
a39cd7d24f26e086,energy_sparkles_u.mat,Tiny.V6.1,140460903,35980
