hash,file,bundle,offset,size
d0239a2fb6510c39,ssglow_mask_dxt3.dds,Folders/art/particles/monster_particles/act4_four_2,0,87556
09d134182730c766,ssglow_mask_dxt3.dds.header,Tiny_6,60313405,1520
23e58a698d49dd25,rect_shockwave_01_dxt5.dds,Art/particles/monster_particles/Act4_FOUR_2,0,5592580
0ce5fecf5827bbfc,rect_shockwave_01_dxt5.dds.header,Tiny_6,60311885,1520
4fa512cd577ab1a0,gc_base02.mat,Tiny_6,60247321,8886
329fcad18be91c40,gc_gathering_energy.mat,Tiny_6,60256207,4252
1768760e048d37af,gci_sparkling2.mat,Tiny_6,60308641,1674
96983f18cdc1f8d3,gci_sparks_orbit2.mat,Tiny_6,60310315,1570
5c041d2b80b4a969,gci_rect_shockwave3.mat,Tiny_6,60283453,3728
097eb9e568c25ffc,gci_rockshatter.mat,Tiny_6,60287181,7088
6aa211b9b0b6a5f5,gci_rockshatter2.mat,Tiny_6,60294269,6592
dcad952ff7e46643,gci_rockshatter3.mat,Tiny_6,60300861,7780
7e9594abd612ff7a,gci_fire_muzzle2.mat,Tiny_6,60264115,3326
8ca7c5eba8cbe84d,gci_fire_underarm2.mat,Tiny_6,60280085,3368
7fdd2c5a5ca7a0ff,gci_fire_proj_hit1.mat,Tiny_6,60267441,5428
8da05f500d84cf5f,gci_fire_proj_hit3.mat,Tiny_6,60272869,7216
ab69967d6efe1c4d,gci_black_wisps.mat,Tiny_6,60260459,1824
810de69fe319fb3d,gci_black_wisps_hp2.mat,Tiny_6,60262283,1832
0b06c385a19718e7,cannonsmokea_dxt5.dds,Folders/art/particles/monster_particles/act4_four_1,52339,5592580
f8a80bf45f047a74,cannonsmokea_dxt5.dds.header,Tiny_6,60245801,1520
a9167bdd13e7dfff,black_wisps_dxt5.dds,Folders/art/particles/monster_particles/act2,0,87556
65963d6ded65d5a8,black_wisps_dxt5.dds.header,Tiny_6,92055227,1520
3abd41fed797c7bc,beam_flare_dxt5.dds,Folders/art/particles/flame_wall,0,87556
d480390378e3c401,beam_flare_dxt5.dds.header,Tiny_7,58845538,1520
