hash,file,bundle,offset,size
a22fdc260e2edffb,merveilarmourbootsstr.sm,Tiny_2,36052400,594
c2d1d463a1e2cb41,merveilarmourbootsstr_d4dcd0d6.smd,Art/Models/Items/Armours/Boots/Microtransactions_13,65564,33026
ab1f848af7dffe39,merveilarmourbootsstr_d4dcd0d6.smd.header,Tiny_2,36052994,368
62933d4ecd646522,merveilarmourbootsstrint.sm,Tiny_2,36055300,600
9815b6bfbf98ddd6,merveilarmourbootsstrint_9a20b158.smd,Art/Models/Items/Armours/Boots/Microtransactions_13,32782,32782
86f554cd2f90d6ac,merveilarmourbootsstrint_9a20b158.smd.header,Tiny_2,36055900,368
56391ad4b2378793,merveilarmourbootsstrdex.sm,Tiny_2,36053362,598
b4b10b1fc1e78ab6,merveilarmourbootsstrdex_6b662847.smd,Art/Models/Items/Armours/Boots/Microtransactions_13,0,32782
4ea4c4de65c99358,merveilarmourbootsstrdex_6b662847.smd.header,Tiny_2,36053960,368
0df68f0650211f4f,merveilarmourbootsstrdexint.sm,Tiny_2,36054328,604
4fdeebac054d8903,merveilarmourbootsstrdexint_09b7704e.smd,Art/Models/Items/Armours/Boots/Microtransactions_12,2480392,32922
4dd619aa0f81f219,merveilarmourbootsstrdexint_09b7704e.smd.header,Tiny_2,36054932,368
7f4903f86a3ec947,merveilarmourbootsint.sm,Tiny_2,36051440,592
8d6d764c30dc9fca,merveilarmourbootsint_e803c5f7.smd,Art/Models/Items/Armours/Boots/Microtransactions_12,2447430,32962
98a918e1b1447462,merveilarmourbootsint_e803c5f7.smd.header,Tiny_2,36052032,368
93094a06ce6b848b,merveilarmourbootsdex.sm,Tiny_2,36049512,596
93e0c92610a231d1,merveilarmourbootsdex_77afc228.smd,Art/Models/Items/Armours/Boots/Microtransactions_12,2414596,32834
d80959ceccc00813,merveilarmourbootsdex_77afc228.smd.header,Tiny_2,36050108,368
44422488d98fd579,merveilarmourbootsdexint.sm,Tiny_2,36050476,596
d3f902936e73a4c6,merveilarmourbootsdexint_90e01f64.smd,Art/Models/Items/Armours/Boots/Microtransactions_12,2381814,32782
f8b604888bc3c28a,merveilarmourbootsdexint_90e01f64.smd.header,Tiny_2,36051072,368
