hash,file,bundle,offset,size
5c68c8e2bb6d1a19,greatwhiteonec.mat,Tiny_3,3515076,2266
1b32483eb8a6cada,greatwhiteone_normal_dxt5.dds,Art/Models/MONSTERS/GreatWhiteOne/Textures,0,1398276
c1208aac4a8f9b70,greatwhiteone_normal_dxt5.dds.header,Tiny_3,3513556,1520
e1ea4cf5ffb5896f,greatwhiteone_colour_dxt1.dds,Art/Models/MONSTERS/GreatWhiteOne/Textures_1,0,699212
d8b9b9b70c449da4,greatwhiteone_colour_dxt1.dds.header,Tiny_3,3512036,1520
728413fc56f01d17,greatwhiteoneupdatec.mat,Tiny_3,3523422,1916
74c3926cb1762580,greatwhiteoneupdate_sss.dds,Folders/art/models/monsters/greatwhiteone/textures_2,0,5592580
aad8aa355ad87321,greatwhiteoneupdate_sss.dds.header,Tiny_3,3521902,1520
b8f7e60138eec5a0,greatwhiteoneupdate_normal.dds,Folders/art/models/monsters/greatwhiteone/textures_1,22369796,22369796
86b07456dcc07000,greatwhiteoneupdate_normal.dds.header,Tiny_3,3520382,1520
bc05443ef1b5274c,greatwhiteoneupdate_metal.dds,Folders/art/models/monsters/greatwhiteone/textures_1,0,22369796
4c2ca3a7aed8cdb0,greatwhiteoneupdate_metal.dds.header,Tiny_3,3518862,1520
958f4a54431e1060,greatwhiteoneupdate_colour.dds,Folders/art/models/monsters/greatwhiteone/textures,0,11184972
6d00dbf7b268ed83,greatwhiteoneupdate_colour.dds.header,Tiny_3,3517342,1520
dbf5bf933758fce3,greatwhiteoneupdatereducedc.mat,Tiny_3,3531418,1972
c61c3e3c594ff9d5,greatwhiteoneupdatereduced_sss.dds,Folders/art/models/monsters/greatwhiteone/textures_3,874324,349700
c564fdbb0e2f071a,greatwhiteoneupdatereduced_sss.dds.header,Tiny_3,3529898,1520
c301edf436b99efa,greatwhiteoneupdatereduced_normal.dds,Folders/art/models/monsters/greatwhiteone/textures_3,524624,349700
85c56c095e0a39aa,greatwhiteoneupdatereduced_normal.dds.header,Tiny_3,3528378,1520
3cf2b51b57ab930e,greatwhiteoneupdatereduced_metal.dds,Folders/art/models/monsters/greatwhiteone/textures_3,174924,349700
a71d39bd7bb1dccf,greatwhiteoneupdatereduced_metal.dds.header,Tiny_3,3526858,1520
149cc98ecd26c1f6,greatwhiteoneupdatereduced_colour.dds,Folders/art/models/monsters/greatwhiteone/textures_3,0,174924
725c2de7679aa561,greatwhiteoneupdatereduced_colour.dds.header,Tiny_3,3525338,1520
