hash,file,bundle,offset,size
86268c5b56a6cbcd,robedexint.sm,Tiny.V9,9301462,656
19ed4e5a5165924c,robestr.sm,Tiny.VA,9001746,678
060d3244f5776a96,robestrint.sm,Tiny.V3,8913713,684
7911038624e53232,robestrint_armour_76874703.smd,Streaming/Content/metadata/items/armours/bodyarmours/6096C48C852455BD.entomologistarmourbodystrint.ao,812831,163675
4fb8cfc991f23a27,robestrint_armour_76874703.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/4611BDC65F518093.brassdomedex.ao,507229,12754
0d168152b2f3c373,robestr_armour_146aa643.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0CBCBC5167850C97.clandestinejacketstr.ao.4,132897,163691
91217357651891d2,robestr_armour_146aa643.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/19527CF47DDE0390.ancestralmaildrop.ao,283412,12762
834ea5faa5106890,robestrdex.sm,Tiny.V2,9194437,682
e144c221d76067b5,robestrdex_armour_280ec45d.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0CBCBC5167850C97.clandestinejacketstrdexb.ao,42365,163675
45a02c735d4fce6f,robestrdex_armour_280ec45d.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/4611BDC65F518093.brassdomedex.ao,494475,12754
df2c88d8eb125af1,rig_e505d0b8.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0CBCBC5167850C97.clandestinejacketdexint.ao,42365,163727
bef206c425c06adf,rig_e505d0b8.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/4611BDC65F518093.brassdomedex.ao,519983,12780
f7616660b487ea04,rig.amd,Tiny.V6,9110301,294
2a32c8faa77e4575,rig.ast,Content/metadata/items/armours/bodyarmours/armoursfour/19527CF47DDE0390.ancestralmaildrop.ao,276205,7207
