hash,file,bundle,offset,size
8b087d0bb5e196d7,maata_idle_grd.pet,Tiny.VE.1,17469878,10464
4812adaf0d9294e0,palm.pet,Tiny.V8.1,18566048,15858
a2d7d0f52ef9c053,statue_start_m_line.pet,Tiny.V5.1,18283288,36942
e64b27e40448b26a,boat_start_line.pet,Tiny.V5.1,18271938,11350
aa98d5cc30f95faf,boat_idle_bot_line.pet,Tiny.V3.1,18062263,5380
bca8e6d7fe5ea9c2,boat_idle_line.pet,Tiny.V0.1,17310514,20744
04aae9c96383bf61,boat_finsh_line.pet,Tiny.VB.1,15862541,10412
b4b933b1ec883d09,boat_fadeout_line.pet,Tiny.V2.1,17342246,13624
68e6b48e264fa9d5,grd_water_line.pet,Tiny.VB.1,15872953,11484
36ddd1f222d4bcfb,grd_water_finish_line.pet,Tiny.VE.1,17453164,16714
