hash,file,bundle,offset,size
a14c29e3fbbfe18c,spark_trail_bladeshimmer.mat,Tiny.VE.1,45335080,24060
c038cc30412f209a,spark_trail_bladedecal.mat,Tiny.VD.1,45739948,56796
4471d6b17bd9359a,hit_forks_r.mat,Tiny.VA.1,45284002,26206
3f0bb06d07a45620,hit_forks_u.mat,Tiny.VE.1,12556962,310
81155dbbb473c0c4,darkshard_sphere_r.mat,Tiny.VA.1,45246128,37874
630f3174061b7d48,darkshard_infusioncold_r.mat,Tiny.V1.1,44839488,39320
a812a035679137a4,darkshard_infusioncold_u.mat,Tiny.VE.1,45325698,9382
20fa47ce7edc2d15,darkshard_debris_r.mat,Tiny.V5.1,46593204,37442
6a93b857b4becff6,darkshard_debris_u.mat,Tiny.V7.1,43080062,27476
d102ddf85b7e4916,darkshard_blade_r.mat,Tiny.V4.1,45459828,48956
3df41837bf0a7310,darkshard_blade_u.mat,Tiny.V3.1,44071511,6256
961f88b51a0c6acc,darkshard_blade_dash_r.mat,Tiny.V4.1,45392180,44136
5758999017aac703,darkshard_blade_fork_u.mat,Tiny.V8.1,46941330,12286
9a5a5d827782d9ec,darkshard_blade_fork_r.mat,Tiny.V2.1,46229474,46284
884ccc7f49041b07,darkshard_blade_fork_r2.mat,Tiny.V4.1,45436316,23512
