hash,file,bundle,offset,size
a1c4562e45c7a1d1,ccmm_01_c3r1.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld.3,202848,21219
37218cbfb570e6cb,ccmm_01_c3r1.tgm.header,Tiny.V1,14123896,424
d1b48305cfa427cb,ccmm_01_c3r2.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,12481251,46981
411d228100a4521b,ccmm_01_c3r2.tgm.header,Tiny.V3,13974392,424
d6ffa0b8614712bf,ccmm_01_c3r3.tgm,Streaming/Content/data/worldareas/BA/mapuniquemerchant02_crimson.vworld,0,36433
fb4db61d5824d2c0,ccmm_01_c3r3.tgm.header,Tiny.V4,14373117,424
7dada3a5f4dc0308,ccmm_01_c2r1.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,12391034,20225
4eb7f3d8588c56d2,ccmm_01_c2r1.tgm.header,Tiny.VA,14167893,424
39bf734ffd3ab3bf,ccmm_01_c2r2.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,12411259,30623
9ffc6b6e2c0ea966,ccmm_01_c2r2.tgm.header,Tiny.V3,13973968,424
0e9e02dd153fd098,ccmm_01_c2r3.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,12441882,39369
1433290c2153912d,ccmm_01_c2r3.tgm.header,Tiny.V0,14255711,424
cedd0abc1f327d4b,ccmm_01_c1r1.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,12368902,9477
4f3072c55368e53d,ccmm_01_c1r1.tgm.header,Tiny.V9,14246784,424
38d4f1bf26487ad7,ccmm_01_c1r2.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,12378379,12655
518036f34f406ec1,ccmm_01_c1r2.tgm.header,Tiny.VF,14263912,424
bc0dfba029cd6ab0,ccmm_01_c1r3.tgm,Streaming/Content/data/worldareas/D4/mapuniquemerchant02_crimson.vworld,104434,21287
0b48589dea968305,ccmm_01_c1r3.tgm.header,Tiny.VB,14098089,424
0c87de46ef87244b,ccmm_02_c3r1.tgm,Streaming/Content/data/worldareas/14/mapuniquemerchant02_crimson.vworld,141102,21407
fe4964fa6e3c45c6,ccmm_02_c3r1.tgm.header,Tiny.V7,14142303,424
1a07954cec099cb8,ccmm_02_c3r2.tgm,Streaming/Content/data/worldareas/05/g2_1_cinematic.vworld,387277,47299
b610e8e78c386340,ccmm_02_c3r2.tgm.header,Tiny.VD,13867362,424
72d08bb2e1653674,ccmm_02_c3r3.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld.3,224067,36485
3f6b3bce7c14d4d1,ccmm_02_c3r3.tgm.header,Tiny.V0,14256559,424
