hash,file,bundle,offset,size
66deb0dfe215d6f4,crystal.sm,Tiny_3,6854332,510
6769a776cb3d25a3,sekhemaaukunarobe.sm,Tiny_3,6862753,538
e1f5be66224c107b,sekhemaaukunarobe.amd,Tiny_3,6860766,88
3112acc99752e3f2,sekhemaaukunarobe.ast,Tiny_3,6860854,1899
b516a11e0e998035,rig_f749fbe0.smd,Art/Models/MONSTERS/BipedFemaleMedium/MasqueradeRobe,0,32172
d3946cde6c1e6b92,rig_f749fbe0.smd.header,Tiny_3,6857521,3245
9058af9e6218b461,rig_cf70c8c9.smd,Tiny_3,6855031,2122
f2ba938cf4ade33a,rig_cf70c8c9.smd.header,Tiny_3,6857153,368
55f5db62dcd48027,masqueradequiver.fmt,Art/Models/MONSTERS/SekhemaAukuna/attachments,0,20633
4e833557edc0820a,masqueradequiver.fmt.header,Tiny_3,6854842,189
