hash,file,bundle,offset,size
841691e1b5e74a6a,stonemannequin_normal_dxt5.dds,Art/Textures/Monsters/StoneMannequin_1,0,349700
dee36c80d1e85f7f,stonemannequin_normal_dxt5.dds.header,Tiny_8,38397152,1520
a8c2117e130c120d,stonemannequin_gloss.mat,Tiny_8,38396124,1028
4e76970a713abf0f,stonemannequin_gloss.dds,Art/Textures/Monsters/StoneMannequin,524624,349700
bc33b2430955e1e0,stonemannequin_gloss.dds.header,Tiny_8,38394604,1520
d87c24a129088837,stonemannequin_colour_dxt1.dds,Art/Textures/Monsters/StoneMannequin,349700,174924
f1833e948e03f9e5,stonemannequin_colour_dxt1.dds.header,Tiny_8,38393084,1520
f6f41d27e1631f80,stonemannequin_colour.dds,Art/Textures/Monsters/StoneMannequin,349700,174924
9a180f1f1fbe11d1,stonemannequin_colour.dds.header,Tiny_8,38393084,1520
96be5508d0fca5db,stonemannequinns.dds,Art/Textures/Monsters/StoneMannequin,0,349700
38a4a9142d28a98f,stonemannequinns.dds.header,Tiny_8,38403314,1520
72152ab48b1a5467,stonemannequinc.mat,Tiny_8,38398672,1716
88daf2fccfe6d064,stonemannequincns.mat,Tiny_8,38400388,2926
