hash,file,bundle,offset,size
935ea610c8d67499,bouldershattergroup.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/E29A522740B45330.A57515E75C1783A7.rune_01.pet,349700,64316
78818b1e54e9831e,bouldershattergroup.fmt.header,Tiny.V8,39229555,177
1d57300d0fdf7dd9,boulder_shard4.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.A08826E55B9DED23.rune_fire.pet,518109,7824
18508b2ec5918a4b,boulder_shard4.fmt.header,Tiny.VF,39568471,183
fb8b5451f7c29582,boulder_shard3.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/FAD2B4308B7A5474.2295463C765B64CE.halo_pit_01.pet,496058,7088
ed4c6b9976076679,boulder_shard3.fmt.header,Tiny.VE,39157805,183
48aefc2dc2fa3817,boulder_shard2.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/FAD2B4308B7A5474.2295463C765B64CE.halo_pit_01.pet,518363,6624
07d91dcdf9187c3a,boulder_shard2.fmt.header,Tiny.V3,38995853,183
85387fbb01ae08f5,boulder_shard1.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/422C93F3E11BA0CC.5119442D1AADF30D.ice_beam.pet,547288,12676
637ae7512ab4d710,boulder_shard1.fmt.header,Tiny.V9,40210941,183
