file,bundle,offset,size
metadata/particles/monster_effects/league_betrayal/fort_seige/lightning/projectile_aoe/orbs.pet,Tiny.VB,101921763,10102
metadata/particles/monster_effects/league_betrayal/fort_seige/lightning/projectile_aoe/ptemit.pet,Tiny.V9,100972375,20530
metadata/particles/monster_effects/league_betrayal/fort_seige/lightning/projectile_beam/light.trl,Tiny.V4,101679820,1692
metadata/particles/monster_effects/league_betrayal/fort_seige/lightning/projectile_beam/lightningbeam.trl,Tiny.VD,99730963,6094
metadata/particles/monster_effects/league_betrayal/fort_seige/lightning/projectile_beam/sparkemit.pet,Tiny.V3,104853464,2536
metadata/particles/monster_effects/league_betrayal/fort_seige/lightning/projectile_marker/fadein_midline.pet,Tiny.V4,101681512,8100
metadata/particles/monster_effects/league_betrayal/fort_seige/lightning/projectile_marker/loop_midline.pet,Tiny.VD,99737057,7898
metadata/particles/monster_effects/league_betrayal/fort_seige/physical/projectile_aoe/coneemitcircle.pet,Tiny.VB,101931865,2954
metadata/particles/monster_effects/league_betrayal/fort_seige/physical/projectile_aoe/ground_emit.pet,Tiny.V2,101325777,15652
metadata/particles/monster_effects/league_betrayal/fort_seige/physical/projectile_aoe/ptcoreemit.pet,Tiny.VA,101302492,4
metadata/particles/monster_effects/league_betrayal/fort_seige/physical/projectile_beam/flares.pet,Tiny.V4,101689612,4902
metadata/particles/monster_effects/league_betrayal/fort_seige/physical/projectile_beam/swirltrail.trl,Tiny.V1,104412677,2960
metadata/particles/monster_effects/league_betrayal/fort_seige/physical/projectile_marker/fadein_midline.pet,Tiny.V1,104415637,8088
metadata/particles/monster_effects/league_betrayal/fort_seige/physical/projectile_marker/loop_midline.pet,Tiny.VB,101934819,8190
metadata/particles/monster_effects/league_betrayal/haku/infernal_fury/cleaves/impact_fire.pet,Tiny.VD,99744955,5420
metadata/particles/monster_effects/league_betrayal/haku/infernal_fury/cleaves/scorch_grd.trl,Tiny.VB,101943009,12478
metadata/particles/monster_effects/league_betrayal/haku/infernal_fury/cleaves/smoke_n_sparks.pet,Tiny.V6,101538961,5416
metadata/particles/monster_effects/league_betrayal/interact/defeated/loop_midline.pet,Tiny.V1,104423725,5422
metadata/particles/monster_effects/league_betrayal/janus/delayed_blast/blast.pet,Tiny.V9,100992905,18110
metadata/particles/monster_effects/league_betrayal/janus/delayed_blast/energy_sphere.pet,Tiny.V0,101232570,2496
metadata/particles/monster_effects/league_betrayal/janus/delayed_blast/gold_bolt.trl,Tiny.V3,104856000,4262
metadata/particles/monster_effects/league_betrayal/janus/delayed_blast/trl_edge_circle.trl,Tiny.V8,100773909,2868
metadata/particles/monster_effects/league_betrayal/massskeleton/emerged_aoe.pet,Tiny.VA,100743810,7848
metadata/particles/monster_effects/league_betrayal/massskeleton/emergeradius_start.pet,Tiny.V0,101235066,2356
metadata/particles/monster_effects/league_betrayal/massskeleton/massskeleton_emerge.pet,Tiny.V8,100776777,33978
metadata/particles/monster_effects/league_betrayal/massskeleton/massskeleton_idlecyl.pet,Tiny.VF,100826299,24766
metadata/particles/monster_effects/league_betrayal/massskeleton/rain_off_arrows/arrow_down/impact.pet,Tiny.V4,101694514,7182
metadata/particles/monster_effects/league_betrayal/massskeleton/rain_off_arrows/arrow_down/main_trail.trl,Tiny.VE,97863618,1658
metadata/particles/monster_effects/league_betrayal/massskeleton/rain_off_arrows/arrow_down/spores.pet,Tiny.V4,101701696,2590
metadata/particles/monster_effects/league_betrayal/necromancer/lineraise.pet,Tiny.V9,101011015,24136
metadata/particles/monster_effects/league_betrayal/necromancer/waveraise.trl,Tiny.V2,101341429,3284
metadata/particles/monster_effects/league_betrayal/necromancer/zombieemerge.pet,Tiny.VF,100851065,57790
metadata/particles/monster_effects/league_betrayal/ossuarywitch/burrow.pet,Tiny.VC,103090253,26772
metadata/particles/monster_effects/league_betrayal/ossuarywitch/cyl.pet,Tiny.VB,101955487,2578
metadata/particles/monster_effects/league_betrayal/ossuarywitch/line.pet,Tiny.V7,99245071,2574
metadata/particles/monster_effects/league_betrayal/riker/jump_attack/secondary_bomb_explosion/impact.pet,Tiny.V9,101035151,12654
metadata/particles/monster_effects/league_betrayal/riker/jump_attack/secondary_bomb_explosion/proj_midline.pet,Tiny.VB,101958065,4940
metadata/particles/monster_effects/league_betrayal/riker/jump_attack/secondary_bomb_explosion/trl_arrow.trl,Tiny.V4,101704286,3224
metadata/particles/monster_effects/league_betrayal/riker/lightning_trap/lightning_bolt/start.pet,Tiny.V8,100810755,12624
metadata/particles/monster_effects/league_betrayal/riker/lightning_trap/lightning_bolt/trlline.pet,Tiny.V0,101237422,2532
metadata/particles/monster_effects/league_betrayal/secretpolice/daggerprojectile/slash_line.pet,Tiny.V7,99247645,29108
metadata/particles/monster_effects/league_betrayal/secretpolice/daggerprojectile/sshoulder_trail.trl,Tiny.VE,97865276,2994
metadata/particles/monster_effects/league_betrayal/skeleton_consume/corpseconsume.pet,Tiny.VC,103117025,58216
metadata/particles/monster_effects/league_betrayal/skeleton_consume/dirt.pet,Tiny.V9,101047805,9998
metadata/particles/monster_effects/league_betrayal/vagan/act/blade_weapon.trl,Tiny.VC,103175241,2836
metadata/particles/monster_effects/league_betrayal/vagan/act/dust_land.pet,Tiny.VC,103178077,5046
metadata/particles/monster_effects/league_betrayal/vagan/act/energy_swirl.trl,Tiny.VF,100908855,1892
metadata/particles/monster_effects/league_betrayal/vagan/act/slash_ipct.trl,Tiny.VC,103175241,2836
metadata/particles/monster_effects/league_betrayal/vagan/act/spin_energy.trl,Tiny.V2,101344713,1516
metadata/particles/monster_effects/league_betrayal/vagan/act/spinning_trl.trl,Tiny.V0,101239954,1350
metadata/particles/monster_effects/league_betrayal/vagan/act/sword_flash.pet,Tiny.V6,101544377,5114
metadata/particles/monster_effects/league_betrayal/vagan/blade_ring/blade_trl.trl,Tiny.VE,97868270,4368
metadata/particles/monster_effects/league_betrayal/vagan/blade_ring/blade_trl_end.trl,Tiny.V7,99276753,4382
metadata/particles/monster_effects/league_betrayal/vagan/blade_ring/blade_trl_start.trl,Tiny.VD,99750375,4746
metadata/particles/monster_effects/league_betrayal/vagan/blade_ring/dust_circle.pet,Tiny.VB,101963005,5072
metadata/particles/monster_effects/league_betrayal/vagan/blade_ring/trl_summon.trl,Tiny.VB,101968077,1376
metadata/particles/monster_effects/league_betrayal/vagan/projectile_cleave/ipct_slash.pet,Tiny.VA,100751658,7708
metadata/particles/monster_effects/league_betrayal/vagan/projectile_cleave/metal_proj.trl,Tiny.V8,100823379,3348
metadata/particles/monster_effects/league_blight/blight_paths/appear_midup.pet,Tiny.VB,101969453,29396
metadata/particles/monster_effects/league_blight/blight_paths/disappear_midup.pet,Tiny.V1,104429147,14532
metadata/particles/monster_effects/league_blight/blight_paths/loop_midup.pet,Tiny.V1,104443679,5044
metadata/particles/monster_effects/league_blight/blight_portal/close_branches.pet,Tiny.VD,99755121,10018
metadata/particles/monster_effects/league_blight/blight_portal/close_circ.pet,Tiny.VB,101998849,5580
metadata/particles/monster_effects/league_blight/blight_portal/close_midline.pet,Tiny.V9,101057803,15490
metadata/particles/monster_effects/league_blight/blight_portal/idle_branches.pet,Tiny.VD,99765139,10060
metadata/particles/monster_effects/league_blight/blight_portal/idle_circ.pet,Tiny.VF,100910747,10328
metadata/particles/monster_effects/league_blight/blight_portal/idle_cyl_2.pet,Tiny.V7,99281135,9648
metadata/particles/monster_effects/league_blight/blight_portal/idle_midline.pet,Tiny.V9,101073293,4796
metadata/particles/monster_effects/league_blight/blight_portal/open_branches.pet,Tiny.V5,101774084,7432
metadata/particles/monster_effects/league_blight/blight_portal/open_cyl_2.pet,Tiny.VD,99775199,7248
metadata/particles/monster_effects/league_blight/blight_portal/open_midline.pet,Tiny.V2,101346229,7458
metadata/particles/monster_effects/league_blight/blight_pump/idle_on_01_middown.pet,Tiny.V7,99290783,18922
metadata/particles/monster_effects/league_blight/blight_pump/turn_off_01_middown.pet,Tiny.V9,101078089,19530
metadata/particles/monster_effects/league_blight/blight_pump/turn_on_01_middown.pet,Tiny.V8,100826727,14416
metadata/particles/monster_effects/league_blight/fungal_core/death_middown.pet,Tiny.V6,101549491,12366
metadata/particles/monster_effects/league_blight/fungal_core/fight_start_core_down.pet,Tiny.V2,101353687,10516
metadata/particles/monster_effects/league_blight/fungal_core/free_01_core_down.pet,Tiny.V3,104860262,16882
metadata/particles/monster_effects/league_blight/fungal_core/free_01_pipeinput.pet,Tiny.VB,102004429,17638
metadata/particles/monster_effects/league_blight/fungal_core/free_01_release_core_down.pet,Tiny.VD,99782447,4738
metadata/particles/monster_effects/league_blight/fungal_core/new_lane_burst_middown.pet,Tiny.V9,101097619,19838
metadata/particles/monster_effects/league_blight/fungal_core/new_lane_cu_middown.pet,Tiny.V8,100841143,4816
metadata/particles/monster_effects/league_blight/fungal_core/release_growth/once_fullarcline.pet,Tiny.V7,99309705,4884
metadata/particles/monster_effects/league_blight/fungal_core/release_growth/once_midup.pet,Tiny.V5,101781516,9780
metadata/particles/monster_effects/league_blight/fungal_core/release_growth/once_nova_circle.pet,Tiny.V7,99314589,15134
metadata/particles/monster_effects/league_blight/fungal_ground/ground_circle_wisps.pet,Tiny.V5,101791296,5130
metadata/particles/monster_effects/league_blight/fungal_ground/ground_decal.pet,Tiny.V9,101117457,2692
metadata/particles/monster_effects/league_blight/mind_control_epk/fungal_frameupper.pet,Tiny.VD,99787185,2526
metadata/particles/monster_effects/league_blight/npc/coreemit.pet,Tiny.VA,100759366,12216
metadata/particles/monster_effects/league_blight/npc/groundcharge.pet,Tiny.V5,101796426,24520
metadata/particles/monster_effects/league_blight/npc/poof.pet,Tiny.V5,101820946,5396
metadata/particles/monster_effects/league_blight/npc/runeemit.pet,Tiny.VF,100921075,7234
metadata/particles/monster_effects/league_blight/suicide_explosion/once_midline.pet,Tiny.V8,100845959,28904
metadata/particles/monster_effects/league_blight/tower_skills/buff_aura/root.pet,Tiny.VD,99789711,9566
metadata/particles/monster_effects/league_blight/tower_skills/buff_aura/towerbuff_epk_midline.pet,Tiny.VF,100928309,10068
metadata/particles/monster_effects/league_blight/tower_skills/flame_breath/flamesweet_trail.trl,Tiny.V0,101241304,3068
metadata/particles/monster_effects/league_blight/tower_skills/flame_breath/loopemit.pet,Tiny.V4,101707510,40762
metadata/particles/monster_effects/league_blight/tower_skills/flame_breath/startemit.pet,Tiny.VA,100771582,30706
metadata/particles/monster_effects/league_blight/tower_skills/flame_breath/trailemit.trl,Tiny.VE,97872638,1538
metadata/particles/monster_effects/league_blight/tower_skills/ice/ice_prison/emerge_midup.pet,Tiny.V7,99329723,24274
metadata/particles/monster_effects/league_blight/tower_skills/ice/ice_prison/grounder_midup.pet,Tiny.VA,100802288,24232
metadata/particles/monster_effects/league_blight/tower_skills/ice/ice_prison/idle_midup.pet,Tiny.V8,100874863,9798
metadata/particles/monster_effects/league_blight/towers/build/buildfx_midline.pet,Tiny.VB,102022067,13530
metadata/particles/monster_effects/league_delve/general/bat/beam/azurite_sparks.pet,Tiny.VE,97874176,9792
metadata/particles/monster_effects/league_delve/general/bat/beam/bolt_straight.trl,Tiny.V8,100884661,1586
metadata/particles/monster_effects/league_delve/general/bat/beam/circle_smash.pet,Tiny.V0,101244372,14848
metadata/particles/monster_effects/league_delve/general/bat/beam/impact_front.pet,Tiny.V6,101561857,9804
metadata/particles/monster_effects/league_delve/general/bat/beam/impact_smoke.pet,Tiny.V0,101259220,4658
metadata/particles/monster_effects/league_delve/general/bat/beam/lightning_bolt.trl,Tiny.VE,97883968,1584
metadata/particles/monster_effects/league_delve/general/bat/beam/shockwave_ground.pet,Tiny.V9,101120149,14308
metadata/particles/monster_effects/league_delve/general/monster_sink/dust_circle_02.pet,Tiny.V7,99353997,10352
metadata/particles/monster_effects/league_delve/general/qiongqi/flame_tornado/tornado/flame_swirlds.pet,Tiny.V4,101748272,24736
metadata/particles/monster_effects/league_delve/general/qiongqi/flame_tornado/tornado/flame_swirls_once.pet,Tiny.V1,104448723,14960
metadata/particles/monster_effects/league_delve/general/qiongqi/flame_tornado/tornado/flame_tornado_once.pet,Tiny.V4,101748272,24736
metadata/particles/monster_effects/league_delve/general/qiongqi/flamebreath/flame_trail.trl,Tiny.V0,101263878,2068
metadata/particles/monster_effects/league_delve/general/qiongqi/flamebreath/flame_trail_once.trl,Tiny.V3,104877144,2110
metadata/particles/monster_effects/league_delve/general/qiongqi/flamebreath/loop.pet,Tiny.V7,99364349,40846
metadata/particles/monster_effects/league_delve/general/qiongqi/tail_spin/flames_circle_loop.pet,Tiny.VE,97885552,10310
metadata/particles/monster_effects/league_delve/general/qiongqi/tail_spin/flames_cyclone.pet,Tiny.V4,101773008,10362
metadata/particles/monster_effects/league_delve/general/qiongqi/tail_spin/flames_cyclone_loop.pet,Tiny.V8,100886247,10194
metadata/particles/monster_effects/league_delve/general/qiongqi/tail_spin/flames_cyclone_once.pet,Tiny.VB,102035597,10210
metadata/particles/monster_effects/league_delve/general/qiongqi/tail_spin/trail_cyclone.trl,Tiny.V3,104879254,1556
metadata/particles/monster_effects/league_delve/general/qiongqi/tail_spin/trail_cyclone_loop.trl,Tiny.VE,97895862,1536
metadata/particles/monster_effects/league_delve/general/qiongqi/tail_spin/trail_cyclone_once.trl,Tiny.VE,97897398,1548
metadata/particles/monster_effects/league_delve/general/qiongqi/tail_spin/trail_cyclone_thick.trl,Tiny.V0,101265946,1634
metadata/particles/monster_effects/league_delve/general/qiongqi/tail_spin/trail_cyclone_thick_once.trl,Tiny.V8,100896441,1634
metadata/particles/monster_effects/league_delve/general/spawners/azurite_spawner/azurite_dust.pet,Tiny.V2,101364203,4914
metadata/particles/monster_effects/league_delve/general/spawners/azurite_spawner/azurite_dust_once.pet,Tiny.VC,103183123,4922
metadata/particles/monster_effects/league_delve/general/spawners/azurite_spawner/azurite_wisp.pet,Tiny.VB,102045807,5036
metadata/particles/monster_effects/league_delve/general/spawners/azurite_spawner/azurite_wisp_end.pet,Tiny.V7,99405195,5106
metadata/particles/monster_effects/league_delve/general/spawners/azurite_spawner/azurite_wisp_start.pet,Tiny.V7,99410301,5020
metadata/particles/monster_effects/league_delve/general/spawners/azurite_spawner/wave_spawn.pet,Tiny.V5,101826342,9982
metadata/particles/monster_effects/league_delve/general/taowu/light_absorb/absorb_wave.pet,Tiny.VB,102050843,5496
metadata/particles/monster_effects/league_delve/general/taowu/light_absorb/lights_inwards.pet,Tiny.V9,101134457,5350
metadata/particles/monster_effects/league_delve/light_connector/idlesparks.pet,Tiny.V7,99415321,29094
metadata/particles/monster_effects/league_delve/thematic_areas/abyssal_depths/bosses/lich3/totemchange.pet,Tiny.V2,101369117,21004
metadata/particles/monster_effects/league_delve/thematic_areas/abyssal_depths/bosses/lich3/beamstorm/cyl_big_loop.pet,Tiny.V8,100898075,2608
metadata/particles/monster_effects/league_delve/thematic_areas/abyssal_depths/bosses/lich3/beamstorm/cyl_small_loop.pet,Tiny.V4,101783370,38750
metadata/particles/monster_effects/league_delve/thematic_areas/abyssal_depths/bosses/lich3/purplestance/frameupper.pet,Tiny.V8,100900683,12474
metadata/particles/monster_effects/league_delve/thematic_areas/proto_city/cavedweller/emp_01/bu_grd_circle.pet,Tiny.V2,101390121,5452
metadata/particles/monster_effects/league_delve/thematic_areas/proto_city/cavedweller/emp_01/bu_midline.pet,Tiny.V0,101267580,19738
metadata/particles/monster_effects/league_delve/thematic_areas/proto_city/cavedweller/emp_01/ping_midline.pet,Tiny.VE,97898946,9908
metadata/particles/monster_effects/league_delve/thematic_areas/proto_city/cavedweller/emp_01/trail_emp_charge.trl,Tiny.VA,100826520,1426
metadata/particles/monster_effects/league_delve/thematic_areas/proto_city/cracks_upheaval/circle_shockwave.pet,Tiny.V0,101287318,8346
metadata/particles/monster_effects/league_delve/thematic_areas/proto_city/cracks_upheaval/crack_fx.pet,Tiny.VA,100827946,10698
metadata/particles/monster_effects/league_delve/thematic_areas/proto_city/cracks_upheaval/ground_shock.pet,Tiny.V1,104463683,8076
metadata/particles/monster_effects/league_delve/thematic_areas/proto_city/cracks_upheaval/main_spike.pet,Tiny.V4,101822120,11362
metadata/particles/monster_effects/league_delve/thematic_areas/proto_city/cracks_upheaval/shockwave.pet,Tiny.VA,100838644,2618
metadata/particles/monster_effects/league_delve/thematic_areas/proto_city/pizza_strike/crystal_spikes/azurite_wisps.pet,Tiny.V6,101571661,2846
metadata/particles/monster_effects/league_delve/thematic_areas/proto_city/pizza_strike/crystal_spikes/circle_shockwave.pet,Tiny.V0,101295664,5572
metadata/particles/monster_effects/league_delve/thematic_areas/proto_city/pizza_strike/crystal_spikes/ground_mini.pet,Tiny.VD,99799277,7936
metadata/particles/monster_effects/league_delve/thematic_areas/proto_city/pizza_strike/crystal_spikes/ground_shock.pet,Tiny.V7,99444415,5356
metadata/particles/monster_effects/league_delve/thematic_areas/proto_city/pizza_strike/crystal_spikes/shockwave.pet,Tiny.VA,100841262,2636
metadata/particles/monster_effects/league_delve/thematic_areas/proto_city/pizza_strike/crystal_spikes/submerge.pet,Tiny.V7,99449771,8126
metadata/particles/monster_effects/league_delve/thematic_areas/proto_city/pizza_strike/impact_wave/dust_edges.pet,Tiny.VB,102056339,5460
metadata/particles/monster_effects/league_delve/thematic_areas/proto_city/pizza_strike/impact_wave/shockwave_sword_grd.pet,Tiny.V6,101574507,5440
metadata/particles/monster_effects/league_delve/thematic_areas/proto_city/pizza_strike/impact_wave/wave_trail.trl,Tiny.V5,101836324,4256
metadata/particles/monster_effects/league_delve/thematic_areas/proto_city/pizza_strike/impact_wave/wave_trail_fast.trl,Tiny.V8,100913157,2968
metadata/particles/monster_effects/league_delve/tractor/light/light_on_midline.pet,Tiny.V2,101395573,20044
metadata/particles/monster_effects/league_delve/tractor/tractor_fx/run_midline.pet,Tiny.VB,102061799,29132
metadata/particles/monster_effects/league_delve/tractor/tractor_fx/run_smlpipe_midline.pet,Tiny.VA,100843898,15106
metadata/particles/monster_effects/league_heist/bosses/danai/cleave_lightning.pet,Tiny.V7,99457897,3262
metadata/particles/monster_effects/league_heist/bosses/danai/cleave_lightning_hit.pet,Tiny.VD,99807213,8528
metadata/particles/monster_effects/league_heist/bosses/danai/cleave_lightning_impact.pet,Tiny.V0,101301236,20428
metadata/particles/monster_effects/league_heist/bosses/tarollo/blood_spike_trl.trl,Tiny.V2,101415617,1588
metadata/particles/monster_effects/league_heist/bosses/tarollo/character_sink.pet,Tiny.VD,99815741,9224
metadata/particles/monster_effects/league_heist/bosses/tarollo/projectile_create.pet,Tiny.VB,102090931,8878
metadata/particles/monster_effects/league_heist/bosses/tarollo/projectile_idle.pet,Tiny.V1,104471759,2914
metadata/particles/monster_effects/league_heist/bosses/tarollo/projectile_impact.pet,Tiny.V8,100916125,12072
metadata/particles/monster_effects/league_heist/bosses/tarollo/on_act/blood_from_pool.pet,Tiny.V9,101139807,8916
metadata/particles/monster_effects/league_heist/bosses/tarollo/on_act/blood_vein.trl,Tiny.V3,104880810,2992
metadata/particles/monster_effects/league_heist/bosses/unbreakable/ground_slam.pet,Tiny.VB,102099809,32612
metadata/particles/monster_effects/league_heist/bosses/unbreakable/ground_slam_circle.pet,Tiny.V4,101833482,18124
metadata/particles/monster_effects/league_heist/bosses/unbreakable/lightning_tendrils.pet,Tiny.V0,101321664,3388
metadata/particles/monster_effects/league_heist/bosses/unbreakable/lightning_tendrils_impact.pet,Tiny.V8,100928197,12304
metadata/particles/monster_effects/league_heist/bosses/unbreakable/lightningblast_charge.pet,Tiny.V6,101579947,30860
metadata/particles/monster_effects/league_heist/bosses/unbreakable/lightningblast_circle.pet,Tiny.VE,97908854,18408
metadata/particles/monster_effects/league_heist/bosses/unbreakable/lightningblast_circle_charge.pet,Tiny.VC,103188045,6508
metadata/particles/monster_effects/league_heist/bosses/unbreakable/lightningblast_impact.pet,Tiny.V0,101325052,34862
metadata/particles/monster_effects/league_heist/cultist/poisoned.pet,Tiny.V5,101858178,19376
metadata/particles/monster_effects/league_heist/cultist/lightning_beam/arc_beam_01.pet,Tiny.V5,101840580,17598
metadata/particles/monster_effects/league_heist/cultist/lightning_beam/impact_cyl.pet,Tiny.V6,101610807,33236
metadata/particles/monster_effects/league_heist/cultist/sawblade_bounce/aoe.pet,Tiny.V0,101359914,7428
metadata/particles/monster_effects/league_heist/cultist/sawblade_bounce/aoe_circ.pet,Tiny.V9,101148723,3664
metadata/particles/monster_effects/league_heist/cultist/sawblade_bounce/hit.pet,Tiny.V1,104474673,6656
metadata/particles/monster_effects/league_heist/cultist/sawblade_bounce/saw_bounce.trl,Tiny.V6,101644043,1442
metadata/particles/monster_effects/league_heist/cultist/sawblade_bounce/stuck_loop_sparks.pet,Tiny.V5,101877554,3880
metadata/particles/monster_effects/league_heist/cultist/skeleton/impact_cyl.pet,Tiny.VE,97927262,32470
metadata/particles/monster_effects/league_heist/cultist/skeleton/moltenimpact.pet,Tiny.V1,104481329,17414
metadata/particles/monster_effects/league_heist/cultist/skeleton/mortar_mid.pet,Tiny.VE,97959732,16738
metadata/particles/monster_effects/league_heist/cultist/skeleton/mortar_mid.trl,Tiny.V5,101881434,3722
metadata/particles/monster_effects/league_heist/cultist/skeleton/snipe_end.pet,Tiny.V8,100940501,18688
metadata/particles/monster_effects/league_heist/cultist/skeleton/snipe_loop.pet,Tiny.V3,104883802,11954
metadata/particles/monster_effects/league_heist/cultist/skeleton/snipe_loop.trl,Tiny.VF,100938377,3896
metadata/particles/monster_effects/league_heist/cultist/skeleton/snipegrd_start_circ.pet,Tiny.VE,97976470,10542
metadata/particles/monster_effects/league_heist/cultist/skeleton/snipegrd_start_midline.pet,Tiny.V8,100959189,10110
metadata/particles/monster_effects/league_heist/cultist/skeleton/stuck_base_loop.pet,Tiny.V9,101152387,12774
metadata/particles/monster_effects/league_heist/cultist/skeleton/stuck_trigger.pet,Tiny.VD,99824965,15436
metadata/particles/monster_effects/league_heist/demolition/explode_chest.ao,Tiny.V9,101165161,368
metadata/particles/monster_effects/league_heist/demolition/explode_chest.aoc,Tiny.V9,101165529,4102
metadata/particles/monster_effects/league_heist/demolition/explode_door.ao,Tiny.V5,101885156,378
metadata/particles/monster_effects/league_heist/demolition/explode_door.aoc,Tiny.V1,104498743,7186
metadata/particles/monster_effects/league_heist/demolition/scorchmark_chest.ao,Tiny.V3,42192934,80
metadata/particles/monster_effects/league_heist/demolition/scorchmark_chest.aoc,Tiny.VF,100942273,300
metadata/particles/monster_effects/league_heist/demolition/scorchmark_door.ao,Tiny.V3,42192934,80
metadata/particles/monster_effects/league_heist/demolition/scorchmark_door.aoc,Tiny.V5,101885534,306
metadata/particles/monster_effects/league_heist/karst/sparkemit.pet,Tiny.VA,100859004,10696
metadata/particles/monster_effects/league_heist/military/halberd/dash_impact_ptemit.pet,Tiny.V2,101417205,28970
metadata/particles/monster_effects/league_heist/military/halberd/lightning_bolt.trl,Tiny.VD,99840401,20096
metadata/particles/monster_effects/league_heist/npc_teleport/circleemit.pet,Tiny.V3,104895756,3228
metadata/particles/monster_effects/league_heist/npc_teleport/ptemit.pet,Tiny.V3,104898984,26142
metadata/particles/monster_effects/league_heist/npc_teleport/ptemit_delay.pet,Tiny.V1,104505929,10414
metadata/particles/monster_effects/league_heist/npc_teleport/suckin.pet,Tiny.VE,97987012,3164
metadata/particles/monster_effects/league_heist/robot/drone/aoe_circ.pet,Tiny.VA,101302492,4
metadata/particles/monster_effects/league_heist/robot/drone/aoe_cyl.pet,Tiny.V5,101885840,10054
metadata/particles/monster_effects/league_heist/robot/hound_miniboss/laser_aoe_cyl.pet,Tiny.V0,101367342,17916
metadata/particles/monster_effects/league_heist/robot/spider/front.pet,Tiny.V8,100969299,48928
metadata/particles/monster_effects/league_heist/robot/stormcaller_golem/explode_emit.pet,Tiny.VF,100942573,42116
metadata/particles/monster_effects/league_heist/robot/stormcaller_golem/onact_beam_charge.pet,Tiny.V9,101169631,13456
metadata/particles/monster_effects/league_heist/robot/stormcaller_golem/onact_beamblast_dir.pet,Tiny.V1,104516343,11886
metadata/particles/monster_effects/league_heist/robot/stormcaller_golem/onact_proj_fire.pet,Tiny.V7,99461159,11932
metadata/particles/monster_effects/league_heist/robot/stormcaller_golem/proj.pet,Tiny.VF,100984689,22626
metadata/particles/monster_effects/league_heist/robot/stormcaller_golem/proj_impact.pet,Tiny.V7,99473091,33418
metadata/particles/monster_effects/league_heist/robot/stormcaller_golem/proj_impact_smoko.pet,Tiny.V0,101385258,3886
metadata/particles/monster_effects/league_heist/robot/stormcaller_golem/shock_beam.pet,Tiny.V6,101645485,30854
metadata/particles/monster_effects/league_heist/robot/stormcaller_golem/shock_rifle_proj.trl,Tiny.V4,101851606,10832
metadata/particles/monster_effects/league_heist/thug/1hsword/center.trl,Tiny.VB,102132421,3166
metadata/particles/monster_effects/league_heist/thug/1hsword/stab_line.pet,Tiny.V8,101018227,18062
metadata/particles/monster_effects/league_heist/thug/1hsword/stab_start.pet,Tiny.V0,101389144,18074
metadata/particles/monster_effects/league_heist/thug/1hsword/thick.trl,Tiny.VD,99860497,9184
metadata/particles/monster_effects/league_heist/thug/1hsword/twirl.trl,Tiny.V6,101676339,3390
metadata/particles/monster_effects/league_heist/thug/torch/fire_grd_cyl.pet,Tiny.V5,101895894,22916
metadata/particles/monster_effects/league_heist/thug/torch/fire_grd_cyl_once.pet,Tiny.VD,99869681,22844
metadata/particles/monster_effects/league_heist/thug/torch/fire_impact_cyl.pet,Tiny.VA,100869700,19598
metadata/particles/monster_effects/league_heist/thug/torch/fire_impact_ptemit.pet,Tiny.VC,103194553,3062
metadata/particles/monster_effects/league_heist/thug/torch/fire_line.pet,Tiny.VB,102135587,24684
metadata/particles/monster_effects/league_heist/thug/torch/firetrail.trl,Tiny.V1,104528229,6636
metadata/particles/monster_effects/league_heist/thug/torch/oil_ground.pet,Tiny.V8,101036289,15084
metadata/particles/monster_effects/league_heist/thug/torch/oil_ground_once.pet,Tiny.V2,101446175,15084
metadata/particles/monster_effects/league_heist/thug/trapper/bomb_mine_out.pet,Tiny.VF,101007315,11356
metadata/particles/monster_effects/league_heist/thug/trapper/bomb_mortar_out.pet,Tiny.V6,101679729,8302
metadata/particles/monster_effects/league_heist/thug/trapper/bomb_trl.trl,Tiny.V2,101461259,1368
metadata/particles/monster_effects/league_heist/thug/trapper/mine_grd.pet,Tiny.V2,101462627,24426
metadata/particles/monster_effects/league_heist/thug/trapper_miniboss/arrow.trl,Tiny.V8,101051373,5842
metadata/particles/monster_effects/league_heist/thug/trapper_miniboss/arrow_midline.pet,Tiny.V5,101918810,14934
metadata/particles/monster_effects/league_heist/thug/trapper_miniboss/impact.pet,Tiny.V5,101933744,20958
metadata/particles/monster_effects/league_heist/thug/trapper_miniboss/impact_start.pet,Tiny.V7,99506509,9458
metadata/particles/monster_effects/league_heist/thug/trapper_miniboss/tether_mid.pet,Tiny.VC,103197615,10174
metadata/particles/monster_effects/league_heist/trap_room/pressureplace_sparks.pet,Tiny.V1,104534865,7182
metadata/particles/monster_effects/league_heist/trap_room/pressureplate_endcircle.pet,Tiny.V1,104542047,4676
metadata/particles/monster_effects/league_heist/trap_room/pressureplate_ptemit.pet,Tiny.VC,103207789,6150
metadata/particles/monster_effects/league_heist/tullina/melee.trl,Tiny.VA,100889298,7808
metadata/particles/monster_effects/league_heist/tullina/shock.pet,Tiny.VF,101018671,19500
metadata/particles/monster_effects/league_heist/tullina/shockcircle.pet,Tiny.VC,103213939,9754
metadata/particles/monster_effects/league_heist/tullina/sparksemit.pet,Tiny.V6,101688031,14096
metadata/particles/monster_effects/league_heist/tullina/sparksemit_once.pet,Tiny.V2,101487053,3796
metadata/particles/monster_effects/league_incursion/diversefx/alva_valai/projectiles/aoe/core.pet,Tiny.VA,100897106,15154
