hash,file,bundle,offset,size
ea977b04297ba66d,honourguard_saddlec.mat,Tiny.V2,12974335,996
3f5a0605cc5f10da,honourguard_saddle_metal.dds,Streaming/Content/metadata/monsters/mounts/rhoa/25818013960FDAFB.honourguardrhoamountplayersummoned.ao.3,0,2796364
0a6aee0e7d30f95b,honourguard_saddle_metal.dds.header,Tiny.V9,13006045,1520
047973dce072b94c,honourguard_saddle_colour.dds,Streaming/Content/metadata/monsters/mounts/rhoa/25818013960FDAFB.honourguardrhoamountplayersummoned.ao.2,0,5592580
db1bd51b96c36f1e,honourguard_saddle_colour.dds.header,Tiny.V8,12732719,1520
d45bdf0717f1ded0,honourguard_saddle_normalc.mat,Tiny.V4,12918567,1152
aacc9f875beea2c1,honourguard_saddle_normal.dds,Streaming/Content/metadata/monsters/mounts/rhoa/25818013960FDAFB.honourguardrhoamountplayersummoned.ao.4,0,5592580
67e92080a082c601,honourguard_saddle_normal.dds.header,Tiny.V7,12701891,1520
0f06fed5d4a04749,honorguardrhoa_mountc.mat,Tiny.VD,12650937,884
05d264bd3edf6118,honorguardrhoa_mount_colour.dds,Streaming/Content/metadata/monsters/mounts/rhoa/25818013960FDAFB.honourguardrhoamountplayersummoned.ao,615096,5592580
b5fa2710b961ea96,honorguardrhoa_mount_colour.dds.header,Tiny.V1,12695783,1520
30ee73c1165a8c92,honorguardrhoa_mount_normalc.mat,Tiny.VD,12649897,1040
4e6d27ec68d86288,honorguardrhoa_mount_normal.dds,Streaming/Content/metadata/monsters/mounts/rhoa/25818013960FDAFB.honourguardrhoamountplayersummoned.ao.1,0,5592580
31f0b74dbb9bb353,honorguardrhoa_mount_normal.dds.header,Tiny.V4,12917047,1520
bd81c53ba7b9b379,updatedrhoamountc.mat,Tiny.V7,12703411,1552
a561d6a5f8a6113a,updatedrhoamount_sss.dds,Streaming/Content/art/models/monsters/rhoa/updatedrhoamount.fmt.2,0,2796364
11af5c1af3d2cef5,updatedrhoamount_sss.dds.header,Tiny.VC,12565627,1520
5132600a7e36ee4d,updatedrhoamount_normal.dds,Streaming/Content/art/models/monsters/rhoa/updatedrhoamount.fmt.1,0,5592580
ff6031af315f4618,updatedrhoamount_normal.dds.header,Tiny.V2,12975331,1520
c5aa728eb51e2215,updatedrhoamount_colour.dds,Streaming/Content/art/models/monsters/rhoa/updatedrhoamount.fmt,0,2796364
ae5c4e21caf5a5a6,updatedrhoamount_colour.dds.header,Tiny.VB,12763405,1520
620de4501ad3474a,updatedrhoamountsaddlec.mat,Tiny.VE,12696521,1176
8881ffc63a06a704,updatedrhoamountsaddle_normal.dds,Streaming/Content/art/models/monsters/rhoa/updatedrhoamount.fmt.5,0,5592580
865642925a1b4d7a,updatedrhoamountsaddle_normal.dds.header,Tiny.V1,12697303,1520
d86a18a52a88daef,updatedrhoamountsaddle_metal.dds,Streaming/Content/art/models/monsters/rhoa/updatedrhoamount.fmt.4,0,2796364
7355b90b8b26d609,updatedrhoamountsaddle_metal.dds.header,Tiny.V8,12734239,1520
4e4981501a2266ac,updatedrhoamountsaddle_colour.dds,Streaming/Content/art/models/monsters/rhoa/updatedrhoamount.fmt.3,0,2796364
d07bb17b9b149066,updatedrhoamountsaddle_colour.dds.header,Tiny.V9,13007565,1520
3eef624d020f7914,wingedrhoac.mat,Tiny.V7,12704963,3222
4bba204609fa477e,wingedrhoa_sss_bc1.dds,Streaming/Content/metadata/monsters/rhoas/winged/wingedrhoa.ot.2,0,2796364
d6d5d3c36063ff04,wingedrhoa_sss_bc1.dds.header,Tiny.V5,12545721,1520
460724257f22d9f8,wingedrhoa_normal_bc7.dds,Streaming/Content/metadata/monsters/rhoas/winged/wingedrhoa.ot.1,0,5592580
70c0fcddafd13888,wingedrhoa_normal_bc7.dds.header,Tiny.VA,12786670,1520
eba816cf11951560,wingedrhoa_colour_bc1.dds,Streaming/Content/metadata/monsters/rhoas/winged/wingedrhoa.ot,0,2796364
6571f7b2a9de88a1,wingedrhoa_colour_bc1.dds.header,Tiny.VF,12779446,1520
