hash,file,bundle,offset,size
28f989d6c4c2b3f8,body_int_eyesc.mat,Tiny.VF,13123237,5996
d69a17a15efcb769,body_int_fc.mat,Tiny.VE,13026404,6664
fc82ef6395fafe07,body_int_f_sss.dds,Streaming/Content/data/balance/worldareas/64/chayulaleague.vworld,0,1398276
d6cb0bd17332e1e8,body_int_f_sss.dds.header,Tiny.V7,13043110,1520
24a322d975b98713,body_int_f_normal.dds,Streaming/Content/data/balance/worldareas/24/chayulaleague.vworld,0,1398276
925aad457e6d0685,body_int_f_normal.dds.header,Tiny.VB,13062105,1520
54c9f39ee702b151,body_int_f_colour.dds,Streaming/Content/data/balance/worldareas/F5/chayulaleague.vworld,0,699212
b5f2c2a9b0ecc7cc,body_int_f_colour.dds.header,Tiny.VC,12879742,1520
cfaf50da4036ac01,ailith_glovesc.mat,Tiny.V2,13345098,5992
d5561bbc110df152,ailith_gloves_normal.dds,Streaming/Content/data/balance/worldareas/9B/chayulaleague.vworld,0,1398276
5d0d2cbb124725fb,ailith_gloves_normal.dds.header,Tiny.V8,13083965,1520
96ba193b31f455f6,ailith_gloves_colour.dds,Streaming/Content/data/balance/worldareas/68/g2_9_1.vworld,18194,699212
3018af9a3fe4397f,ailith_gloves_colour.dds.header,Tiny.V8,13082445,1520
a01289a4d5f3f7de,ailith_hoodc.mat,Tiny.V9,13305342,6182
f0a27876203bcff1,ailith_hood_metal.dds,Streaming/Content/data/balance/worldareas/79/mapuberboss_divinity.vworld,147093,699212
e92e9134e31cbd2f,ailith_hood_metal.dds.header,Tiny.VF,13121717,1520
7bbd1f8a614497cb,ailith_hood_colour.dds,Streaming/Content/data/balance/worldareas/2A/chayulaleague.vworld,0,699212
d6f2f9e73a5421f4,ailith_hood_colour.dds.header,Tiny.V9,13302302,1520
da42d2340acc2d3a,ailith_hood_normalc.mat,Tiny.V5,12831012,8226
2748ee56c6b33546,ailith_hood_normal.dds,Streaming/Content/data/balance/worldareas/D1/chayulaleague.vworld,0,1398276
41e0988b266f7a11,ailith_hood_normal.dds.header,Tiny.V9,13303822,1520
81b0175463b6ad59,ailith_bottomc.mat,Tiny.V6,13142001,5992
3467fc837f97d783,ailith_bottom_normal.dds,Streaming/Content/data/balance/worldareas/90/chayulaleague.vworld,0,1398276
26417924e171c507,ailith_bottom_normal.dds.header,Tiny.VE,13024884,1520
9d675b71afd3c98b,ailith_bottom_colour.dds,Streaming/Content/data/balance/worldareas/EE/chayulaleague.vworld,5592580,699212
2655364c754db010,ailith_bottom_colour.dds.header,Tiny.V8,13080925,1520
bcc2e4bcf26fdd31,ailith_bodyc.mat,Tiny.V2,13336794,8304
cde5aefaf1833613,ailith_body_normalc.mat,Tiny.V2,13336794,8304
27cfa1866f5ea4e9,ailith_body_normal.dds,Streaming/Content/data/balance/worldareas/B3/chayulaleague.vworld,0,5592580
2e12f553b7d4a91a,ailith_body_normal.dds.header,Tiny.V3,26332687,1520
9022b97153ee3271,ailith_body_metal.dds,Streaming/Content/data/balance/worldareas/84/chayulaleague.vworld,0,2796364
3779dd2d308c63a8,ailith_body_metal.dds.header,Tiny.V5,12829492,1520
e945e9e889c858ed,ailith_body_colour.dds,Streaming/Content/data/balance/worldareas/59/chayulaleague.vworld,0,2796364
8432d40683e63dfd,ailith_body_colour.dds.header,Tiny.VD,12962461,1520
