hash,file,bundle,offset,size
b5f42f2ce824c343,shankgonnedrop_9c4492cc.smd,Streaming/Content/metadata/items/armours/boots/0FC694A7FAB94F9E.celestialemperorbootsstrint.ao,576855,229117
2936f0fb9db6185d,shankgonnedrop_9c4492cc.smd.header,Tiny.VD,9662940,368
819f8129287d65b5,shankgonnedrop.sm,Tiny.V0,9912543,564
265867fffd00320f,shankgonnedrop.amd,Tiny.V4,9825722,200
8076a1509a727b74,shankgonnedrop.ast,Content/metadata/items/armours/boots/demigodsstride.ao,141016,5162
ec257f72c5cb9fd0,shankgonnedex.sm,Tiny.VD,9662364,576
9ab275aee3ce5f69,shankgonnedexint.sm,Tiny.V6,9804471,582
90945c3a1a24c005,shankgonnedexint_5626cb1c.smd,Streaming/Content/metadata/items/armours/boots/34F31FAF93C571C5.precursorarmourbootsstrint.ao,141033,290567
cde86a3d77f747c2,shankgonnedexint_5626cb1c.smd.header,Tiny.V0,9912080,463
7a3a569c64a393ac,shankgonnedex_e6575953.smd,Streaming/Content/metadata/items/armours/boots/34F31FAF93C571C5.precursorarmourbootsstr.ao,141137,290567
999f4afbc4e35e10,shankgonnedex_e6575953.smd.header,Tiny.V3,9697917,463
1010801ec7681b47,shankgonneint.sm,Tiny.VB,9773258,574
fad9cd070159e3f6,shankgonneint_4c4b6da4.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.0B70761E3FB30CFA.shankgonneint.ao,80680,348435
bf3c6050c8ccf3b5,shankgonneint_4c4b6da4.smd.header,Tiny.VE,9684619,1266
3d5bbc99ddf91f10,shankgonnestr.sm,Tiny.VE,9685885,576
33dd63f2d79e5499,shankgonnestrint.sm,Tiny.V4,9825922,578
baad499dfd5b21af,shankgonnestrint_e33d5d43.smd,Streaming/Content/metadata/items/armours/boots/F7D1741920DD5534.waterelementalbootsint.ao,137405,290867
5c696f6eacf71ccc,shankgonnestrint_e33d5d43.smd.header,Tiny.V4,9826500,464
3bb11fd6f33f4a2e,shankgonnestrdex.sm,Tiny.V5,9503269,580
fa24bc118aa71a1e,shankgonnestrdex_3bce98f1.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.0B70761E3FB30CFA.shankgonnestrdex.ao,0,290567
b224a6cb82cc7cfb,shankgonnestrdex_3bce98f1.smd.header,Tiny.V1,9625251,463
5a32d2be37a96d7c,shankgonnestr_1c9e5f63.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.0B70761E3FB30CFA.shankgonnestr.ao,0,290569
5cab68249a61ccd1,shankgonnestr_1c9e5f63.smd.header,Tiny.V8,9536414,464
