hash,file,bundle,offset,size
cc0aa011ac9180a0,core_01_at.mat,Tiny.VC,34575384,2258
a056518d200dc186,core_01_at.dds,Streaming/Content/metadata/particles/monster_effects/act4/D0BE3CFF988C3302.708E9B45DDDD2ED8.trap_idle.pet,1199172,87556
8f9f9ae0aa7170e1,core_01_at.dds.header,Tiny.V2,34215512,1520
879c7c49fb8ac094,flash.mat,Tiny.VB,34825400,1692
5c05c2f54b22feda,flash.dds,Streaming/Content/metadata/particles/monster_effects/act4/D0BE3CFF988C3302.708E9B45DDDD2ED8.trap_idle.pet,1286728,5636
790a3cc0d64da668,flash.dds.header,Tiny.V7,34218859,1520
e1563bdfc09ab2a7,lightninglongc.mat,Tiny.VD,34663124,2478
0e33b8da27bba438,lightninglong.dds,Streaming/Content/metadata/effects/spells/monsters_effects/51A699142F3C6165.F2CBE975811B8462.fissure_slam_start.pet,916434,349860
c68265a92d3a780d,lightninglong.dds.header,Tiny.V4,34748920,280
9942c8cf4334fa88,sparkle_party.mat,Tiny.V4,34749200,1482
76899190deff5d62,sparkle_party.dds,Streaming/Content/metadata/particles/monster_effects/act4/D0BE3CFF988C3302.708E9B45DDDD2ED8.trap_idle.pet,1292364,87556
1f486b7773e481b3,sparkle_party.dds.header,Tiny.V0,34696589,1520
a85c7d33a3728ec9,spark.mat,Tiny.VE,34085103,1546
e08ece2af37fab70,spark.dds,Streaming/Content/metadata/particles/monster_effects/act4/74395F78C2E8A34E.E148503DDF941CA4.impact_line.pet,546832,5636
f6423815ee7f2017,spark.dds.header,Tiny.VA,11356148,1520
0c8f4b8c69c66b59,thin_lightning_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.AFA159CF5634A47E.thaumaturgyprojectwings.ao,362508,87548
2be2f99b71f3d8e9,thin_lightning_dxt1.dds.header,Tiny.V9,34913437,840
