hash,file,bundle,offset,size
fe47e53a707fc2a0,mark_voltaic_surge.pet,Tiny.VB.1,74723617,31498
a650099e3e250427,mark_voltaic_buff_arms.pet,Tiny.VC.1,75818969,6500
2dd79f7df476892a,mark_sniper_break.pet,Tiny.VA.1,73955868,20428
3f312145964f97e4,mark_sniper_surge.pet,Tiny.VC.1,75813179,5790
5d354e9636a9b1a8,mark_freezing.pet,Tiny.V5.1,74310596,10100
1779e1822204becb,mark_freezing_surge.pet,Tiny.VB.1,74652501,37532
6fde6ae9f5eecf5d,mark_freezing_break.pet,Tiny.V0.1,74749498,21258
f7776e47c0693a2f,mark_freezing_buff.pet,Tiny.V4.1,74169228,7102
2ac2e57d4fc64dd6,mark_preying_break.pet,Tiny.V4.1,74176330,25512
96c0cb646c4e2807,mark_preying.pet,Tiny.VB.1,74711405,12212
f1762368bcb4826b,mark_hunter.pet,Tiny.VF.1,71849562,10144
dfa1607c974bc9f1,mark_hunter_explode.pet,Tiny.VE.1,75853968,33220
f1c561ca7257e8e3,mark_hunter_surge.pet,Tiny.VA.1,73949954,5914
6bde54ff46fba769,mark_hunter_break.pet,Tiny.VB.1,74690033,21372
ac7fa5b653045d42,mark_thaumaturgist_break.pet,Tiny.V0.1,74770756,21278
0797827f28f73066,mark_thaumaturgist.pet,Tiny.VA.1,73976296,10140
