hash,file,bundle,offset,size
1ece2101d687d61b,rock_frac.fmt,Streaming/Content/data/balance/worldareas/6C/mapuberboss_delirium.vworld,0,839696
6f2f0019af818f68,rock_frac.fmt.header,Tiny.V9,27155645,2758
f22fb35f5bac1150,deliriumtangmazumirror_model_befaecca.smd,Streaming/Content/data/balance/worldareas/87/mapuberboss_delirium.vworld,0,183369
468c9554069da8e6,deliriumtangmazumirror_model_befaecca.smd.header,Tiny.V3,26507146,368
be6b7f8c72cd4969,deliriumtangmazumirror01.sm,Tiny.V2,26838271,768
e2171ad721a4c82e,deliriumtangmazumirror01.amd,Tiny.VE,26598151,134
993455fcaf56c937,deliriumtangmazumirror01.ast,Tiny.V3,26506614,532
1cba22efd5f78114,mirror_frac.fmt,Streaming/Content/data/balance/worldareas/DC/g4_8a.vworld,516004,36260
392cf9437f523f71,mirror_frac.fmt.header,Tiny.V0,26979883,2386
5ac475ad9c7c9007,gigamirror01_shatter_02.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/E29A522740B45330.0FB0934F2D98069F.verisium_orbiter_submergedimpact.pet,67618,229870
30383372c2cc65af,gigamirror01_shatter_02.fmt.header,Tiny.V5,26221107,1852
