hash,file,bundle,offset,size
0101001508d9b15f,lightning_fb.mat,Tiny_3,17349799,2552
ca4c85377b5e9b93,planets_sun.mat,Tiny_3,17362042,906
607a6656beac7a22,wisps.mat,Tiny_3,17376840,1802
7ced830e16187181,shadow.mat,Tiny_3,17366868,1614
569121a0cde01e2c,stars_projuv.mat,Tiny_3,17370002,2738
4c0081be2ef409cf,statics.mat,Tiny_3,17375780,1060
5c7e9ea7baea8986,static02_7x7_mod_dxt5.dds,Art/Models/Pet/Twilight_NightfallCloud_1,0,1398276
661506f59ab9c12b,static02_7x7_mod_dxt5.dds.header,Tiny_3,17374260,1520
83137fd0f4da8324,static02_7x7_mod_dxt1.dds,Art/Models/Pet/Twilight_NightfallCloud,22020,699212
9b09f3453efdb37a,static02_7x7_mod_dxt1.dds.header,Tiny_3,17372740,1520
823b16ea9eb7a00d,static02_7x7_mod_bc1.dds,Art/Models/Pet/Twilight_NightfallCloud,22020,699212
8f1ebf13c364f903,static02_7x7_mod_bc1.dds.header,Tiny_3,17372740,1520
2fd47e893427b79b,smoketest_nightfall_dxt5.dds,Art/Models/Pet/Twilight_NightfallCloud,0,22020
1cf968641c554f71,smoketest_nightfall_dxt5.dds.header,Tiny_3,17368482,1520
10164cd2ae642a90,rain.mat,Tiny_3,17362948,1692
8d52c75ff9e56568,rain_hits.mat,Tiny_3,17364640,2228
f0b48ab04f53888b,moon.mat,Tiny_3,17358560,1962
1cc6a44b7ec99694,moon_half_dxt1.dds,Art/Models/Pet/Twilight_NightfallCloud,721232,43852
bd7bd2cd02b2e0e6,moon_half_dxt1.dds.header,Tiny_3,17360522,1520
b3789872c11a2708,grad_blk.mat,Tiny_3,17345509,3178
cb0543ac74c02094,grad_red.mat,Tiny_3,17348687,1112
7cd455c9a9c27137,cloud.mat,Tiny_3,17337107,2278
bdad5f577c6a3f1b,cloud_rain.mat,Tiny_3,17339385,3490
41ad2f29e6a67526,cloud_run.mat,Tiny_3,17342875,2634
8b9497b043dbbaf7,bolts.mat,Tiny_3,17332801,2716
07ffb582fdd6c6bd,bolts_straight.mat,Tiny_3,17335517,1590
