hash,file,bundle,offset,size
b9835457bfccea9a,tilepile_04.fmt,Streaming/Content/data/balance/worldareas/3A/g2_9_1.vworld,239680,297746
d6677b14b3891dbd,tilepile_04.fmt.header,Tiny.V0,31818206,219
ad67ae8b0151e99b,brickpile_06.fmt,Streaming/Content/data/balance/worldareas/CD/mapport.vworld,6325307,63780
06637eb4d53b7abc,brickpile_06.fmt.header,Tiny.VF,31750020,193
4bcf136fa6ad8218,brickpile_03.fmt,Streaming/Content/data/balance/worldareas/69/mapport.vworld,5680211,207868
a30cc86b2f1e4b59,brickpile_03.fmt.header,Tiny.VD,31754170,193
d871d7e4a95f6a48,brickpile_05.fmt,Streaming/Content/data/balance/worldareas/4E/mapport.vworld,0,94880
5557eb3e84aabb49,brickpile_05.fmt.header,Tiny.VB,31816214,193
a77c0a82a59636c3,lumerpilesmall_11.fmt,Streaming/Content/data/balance/worldareas/95/mapport.vworld,0,117524
1d562530da0d7b85,lumerpilesmall_11.fmt.header,Tiny.V0,31818002,204
289bb94d162acb5c,lumber_04.fmt,Streaming/Content/data/balance/worldareas/EC/mapport.vworld,2290422,4216
ba8856393355c4b0,lumber_04.fmt.header,Tiny.VB,31816407,205
c77f0d9aa5e6a8a3,lumber_03.fmt,Streaming/Content/data/balance/worldareas/67/mapgeode.vworld,200670,4876
95adf53c2d4d7ede,lumber_03.fmt.header,Tiny.V2,31746077,205
53bdfdea5bdcc3c0,harbourbollard02.fmt,Streaming/Content/data/worldareas/7D/mapstronghold.vworld,5710848,5160
421354a7afbf403c,harbourbollard02.fmt.header,Tiny.V2,31745858,219
3f1b4e1dc902570a,harbourbollard03.fmt,Streaming/Content/metadata/terrain/doodads/oriath/7ECEEC289EE5326F.table02.ao,375158,5160
275e2b0fb512186c,harbourbollard03.fmt.header,Tiny.V6,31633022,219
