hash,file,bundle,offset,size
e894ecafaa6f02e8,sc_40_killmaligaro.ogg,Audio/Dialogue/Character/StrDexInt_5,606097,85212
cc95cc507badf1f9,sc_41_killshav.ogg,Audio/Dialogue/Character/StrDexInt_5,691309,36728
1750cf7217c2b8fe,sc_42_killdoedre.ogg,Audio/Dialogue/Character/StrDexInt_5,728037,40901
5d1acda77c6a9ee5,sc_43_pietydies.ogg,Audio/Dialogue/Character/StrDexInt_5,768938,66881
21d2bc446f6bcb9f,sc_44_killmalachai.ogg,Audio/Dialogue/Character/StrDexInt_5,835819,105706
c5773c46e8cac29f,sc_45_freedomspeech.ogg,Audio/Dialogue/Character/StrDexInt_6,0,329495
8de47e7fe694fd28,sc_30_entermines1.ogg,Audio/Dialogue/Character/StrDexInt_5,186817,21054
1fcacebe9722850a,sc_31_entermines2.ogg,Audio/Dialogue/Character/StrDexInt_5,207871,41736
0c827b986a0eac47,sc_32_freedeshret.ogg,Audio/Dialogue/Character/StrDexInt_5,249607,43350
9f481e47be8d0aaa,sc_33_entermines3.ogg,Audio/Dialogue/Character/StrDexInt_5,292957,43914
ec8537f1d4d87285,sc_34_killbarkhul.ogg,Audio/Dialogue/Character/StrDexInt_5,336871,30871
013ba5bc677f59b0,sc_35_killdaresso.ogg,Audio/Dialogue/Character/StrDexInt_5,367742,56321
3f57e3d598dbadb8,sc_36_enterkaomrealm.ogg,Audio/Dialogue/Character/StrDexInt_5,424063,40375
54e3ee015e6330fb,sc_37_killkaom.ogg,Audio/Dialogue/Character/StrDexInt_5,464438,61712
f84e71fa79a4d09b,sc_38_enterbelly.ogg,Audio/Dialogue/Character/StrDexInt_5,526150,20614
7049fdd0470abaf6,sc_39_enterharvest.ogg,Audio/Dialogue/Character/StrDexInt_5,546764,59333
a78eea2d909cfa7d,sc_20_seenundyingsphincter.ogg,Audio/Dialogue/Character/StrDexInt_4,710109,51042
6308331603740104,sc_21_entersolaris.ogg,Audio/Dialogue/Character/StrDexInt_4,761151,36489
4254a4b7cc9d8b9b,sc_22_killgravicius.ogg,Audio/Dialogue/Character/StrDexInt_4,797640,54377
2ef5644b233e5f62,sc_23_enterlunaris.ogg,Audio/Dialogue/Character/StrDexInt_4,852017,54257
369edbca634234e6,sc_24_killpiety.ogg,Audio/Dialogue/Character/StrDexInt_4,906274,56085
3c0dbe11b1ea3ce1,sc_25_entersceptre.ogg,Audio/Dialogue/Character/StrDexInt_4,962359,49112
b63a181cc5ebcc84,sc_26_killdominus.ogg,Audio/Dialogue/Character/StrDexInt_4,1011471,58609
03445bb6e0dfc813,sc_27_enteraqueduct.ogg,Audio/Dialogue/Character/StrDexInt_5,0,61175
282cdc10ffc324db,sc_28_enterdriedlake.ogg,Audio/Dialogue/Character/StrDexInt_5,61175,52177
586bdf3265135284,sc_29_killvoll.ogg,Audio/Dialogue/Character/StrDexInt_5,113352,73465
c32983d70e7d9f17,sc_10_entersouthforest.ogg,Audio/Dialogue/Character/StrDexInt_4,132807,27008
59e74d03ed0e8606,sc_11_entercos.ogg,Audio/Dialogue/Character/StrDexInt_4,159815,51931
dc58bd85479d7129,sc_12_killfidelitas.ogg,Audio/Dialogue/Character/StrDexInt_4,211746,55219
3bf6e847870295a2,sc_13_killkraityn.ogg,Audio/Dialogue/Character/StrDexInt_4,266965,64856
ddc2ef1e946e1af6,sc_14_killalira.ogg,Audio/Dialogue/Character/StrDexInt_4,331821,61819
9c64afe4551ebddf,sc_15_killoak.ogg,Audio/Dialogue/Character/StrDexInt_4,393640,62784
f89a20acad9e4899,sc_16_releasedarkness.ogg,Audio/Dialogue/Character/StrDexInt_4,456424,68459
bbbb4b81ac18611c,sc_17_killvaaloversoul.ogg,Audio/Dialogue/Character/StrDexInt_4,524883,74713
2425c8fd09deb60d,sc_18_entersarn.ogg,Audio/Dialogue/Character/StrDexInt_4,599596,74258
876d8a7cfdf13c26,sc_19_entersewer.ogg,Audio/Dialogue/Character/StrDexInt_4,673854,36255
6de622848c9337d6,sc_01_getup.ogg,Audio/Dialogue/Character/StrDexInt_3,820315,71849
