hash,file,bundle,offset,size
9781b522f30a72e7,cutoffc.mat,Tiny_7,1722199,1612
7476ea949ed7c4a1,cutoff.dds,Tiny_7,24762941,516
e94c4e5149e8c950,cutoff.dds.header,Tiny_7,24763457,1520
caec6ce3b2dcb5be,black_solidc.mat,Tiny_7,1720677,1522
1b69d903906d3308,black_solid.dds,Tiny_7,1718641,516
c762b1668766658d,black_solid.dds.header,Tiny_7,1719157,1520
57b5a6e2c47defc1,abyssc.mat,Tiny_7,1715941,2700
c4002082432ca5be,abyss_normal_dxt5.dds,Folders/art/particles/monster_particles/league_expedition_31,2447376,349700
6213a67f38b5f331,abyss_normal_dxt5.dds.header,Tiny_7,1714421,1520
bdd988721ba2e876,abyss_colour_dxt5.dds,Folders/art/particles/monster_particles/league_expedition_31,2097676,349700
285668562bec2d4a,abyss_colour_dxt5.dds.header,Tiny_7,1712901,1520
