hash,file,bundle,offset,size
f8c505cccb8e02f8,blur_trail_01_r.mat,Tiny.VF.1,95057160,24142
f8c66beb724368db,smoke_trail_01_r.mat,Tiny.VF.1,95081302,48018
975ad5f52b08508b,flamethrower_embers_01_r.mat,Tiny.V1.1,56184512,31516
d6568ed4d3abf516,fire_trail_01_r.mat,Tiny.V5.1,93085630,31056
d67c41cbf49f953b,fire_trail_03_r.mat,Tiny.VB.1,95519360,39182
56206a8235b007f6,fireball_embers_01_u.mat,Tiny.V9.1,70965446,20278
6ac21ae1c3faf14a,fireball_shimmer_01_r.mat,Tiny.VC.1,97394268,12696
47ec289c98e1f2a9,fireball_shimmer_01_u.mat,Tiny.V7.1,59102798,15858
3613c1a0341d4f7b,fireball_head_r.mat,Tiny.VC.1,97336954,57314
0b9559b5ef18c87f,fireball_head_u.mat,Tiny.VF.1,57823478,2378
