file,bundle,offset,size
art/models/terrain/desert/doodads/chrimsonshore/trap_01.fmt.header,Tiny.V9,11959395,411
art/models/terrain/desert/doodads/corruption/loop_corruption01.amd,Tiny.VD,10214938,88
art/models/terrain/desert/doodads/corruption/loop_corruption01.ast,Content/data/worldareas/hideoutdreadnought.vworld,0,9073
art/models/terrain/desert/doodads/corruption/loop_corruption01.sm,Tiny.VD,11509413,560
art/models/terrain/desert/doodads/corruption/loop_corruption02.amd,Tiny.VD,10214938,88
art/models/terrain/desert/doodads/corruption/loop_corruption02.ast,Content/data/worldareas/hideoutdreadnought.vworld,9073,8131
art/models/terrain/desert/doodads/corruption/loop_corruption02.sm,Tiny.VD,11509973,560
art/models/terrain/desert/doodads/corruption/loop_corruption03.amd,Tiny.VD,10214938,88
art/models/terrain/desert/doodads/corruption/loop_corruption03.ast,Content/data/worldareas/hideoutdreadnought.vworld,17204,7313
art/models/terrain/desert/doodads/corruption/loop_corruption03.sm,Tiny.V8,11665468,558
art/models/terrain/desert/doodads/corruption/loop_corruption04.amd,Tiny.VD,10214938,88
art/models/terrain/desert/doodads/corruption/loop_corruption04.ast,Tiny.VD,11510533,2964
art/models/terrain/desert/doodads/corruption/loop_corruption04.sm,Tiny.V3,11585499,562
art/models/terrain/desert/doodads/corruption/loop_corruption05.amd,Tiny.VD,10214938,88
art/models/terrain/desert/doodads/corruption/loop_corruption05.ast,Content/data/worldareas/hideoutdreadnought.vworld,24517,5679
art/models/terrain/desert/doodads/corruption/loop_corruption05.sm,Tiny.V9,11959806,560
art/models/terrain/desert/doodads/corruption/loop_corruption06.amd,Tiny.VD,10214938,88
art/models/terrain/desert/doodads/corruption/loop_corruption06.ast,Tiny.VE,11692355,2619
art/models/terrain/desert/doodads/corruption/loop_corruption06.sm,Tiny.V5,11517765,560
art/models/terrain/desert/doodads/corruption/loop_corruption07.amd,Tiny.VD,10214938,88
art/models/terrain/desert/doodads/corruption/loop_corruption07.ast,Content/data/worldareas/hideoutdreadnought.vworld,30196,4952
art/models/terrain/desert/doodads/corruption/loop_corruption07.sm,Tiny.VE,11694974,562
art/models/terrain/desert/doodads/corruption/loop_corruption08.amd,Tiny.VD,10214938,88
art/models/terrain/desert/doodads/corruption/loop_corruption08.ast,Tiny.V2,11849772,3075
art/models/terrain/desert/doodads/corruption/loop_corruption08.sm,Tiny.VE,11695536,562
art/models/terrain/desert/doodads/corruption/loop_corruption09.amd,Tiny.VD,10214938,88
art/models/terrain/desert/doodads/corruption/loop_corruption09.ast,Tiny.V6,11734646,3604
art/models/terrain/desert/doodads/corruption/loop_corruption09.sm,Tiny.V0,11755006,562
art/models/terrain/desert/doodads/corruption/loop_corruption10.amd,Tiny.VD,10214938,88
art/models/terrain/desert/doodads/corruption/loop_corruption10.ast,Content/data/worldareas/hideoutdreadnought.vworld,35148,19329
art/models/terrain/desert/doodads/corruption/loop_corruption10.sm,Tiny.V3,11586061,560
art/models/terrain/desert/doodads/corruption/rig_1ef1f40e.smd,Streaming/Content/data/worldareas/hideoutdreadnought.vworld,0,76712
art/models/terrain/desert/doodads/corruption/rig_1ef1f40e.smd.header,Tiny.V7,11678984,448
art/models/terrain/desert/doodads/corruption/rig_478255aa.smd,Streaming/Content/data/worldareas/hideoutdreadnought.vworld,76712,157888
art/models/terrain/desert/doodads/corruption/rig_478255aa.smd.header,Tiny.V9,11960366,741
art/models/terrain/desert/doodads/corruption/rig_67dd73de.smd,Streaming/Content/data/worldareas/hideoutdreadnought.vworld,234600,69980
art/models/terrain/desert/doodads/corruption/rig_67dd73de.smd.header,Tiny.VF,11781714,448
art/models/terrain/desert/doodads/corruption/rig_70340de3.smd,Streaming/Content/data/worldareas/hideoutdreadnought.vworld,304580,89146
art/models/terrain/desert/doodads/corruption/rig_70340de3.smd.header,Tiny.VD,11513497,510
art/models/terrain/desert/doodads/corruption/rig_9e21e3b0.smd,Streaming/Content/data/worldareas/hideoutdreadnought.vworld,393726,94030
art/models/terrain/desert/doodads/corruption/rig_9e21e3b0.smd.header,Tiny.VD,11514007,510
art/models/terrain/desert/doodads/corruption/rig_ab9112f9.smd,Streaming/Content/data/worldareas/hideoutdreadnought.vworld,487756,86014
art/models/terrain/desert/doodads/corruption/rig_ab9112f9.smd.header,Tiny.V6,11738250,510
art/models/terrain/desert/doodads/corruption/rig_b76a9dd1.smd,Streaming/Content/data/worldareas/hideoutdreadnought.vworld,573770,87598
art/models/terrain/desert/doodads/corruption/rig_b76a9dd1.smd.header,Tiny.VE,11696098,510
art/models/terrain/desert/doodads/corruption/rig_c3f023eb.smd,Streaming/Content/data/worldareas/hideoutdreadnought.vworld,661368,142508
art/models/terrain/desert/doodads/corruption/rig_c3f023eb.smd.header,Tiny.V3,11586621,653
art/models/terrain/desert/doodads/corruption/rig_c51b9ec3.smd,Streaming/Content/data/worldareas/hideoutdreadnought.vworld,803876,160402
art/models/terrain/desert/doodads/corruption/rig_c51b9ec3.smd.header,Tiny.VD,11514517,740
art/models/terrain/desert/doodads/corruption/rig_f51ecbc0.smd,Streaming/Content/data/worldareas/hideoutdreadnought.vworld,964278,138978
art/models/terrain/desert/doodads/corruption/rig_f51ecbc0.smd.header,Tiny.V8,11666026,658
art/models/terrain/desert/doodads/deadbodies/bodypile_dwake_equtri_l_01.fmt,Tiny.V0,11755568,3872
art/models/terrain/desert/doodads/deadbodies/bodypile_dwake_equtri_l_01.fmt.header,Tiny.VD,11515257,317
art/models/terrain/desert/doodads/deadbodies/bodypile_dwake_equtri_s_01.fmt,Tiny.VA,11627362,3668
art/models/terrain/desert/doodads/deadbodies/bodypile_dwake_equtri_s_01.fmt.header,Tiny.V9,11961107,317
art/models/terrain/desert/doodads/deadbodies/bodypile_dwake_isotri_l_01.fmt,Streaming/Content/data/worldareas/mapslaughter.vworld,0,4352
art/models/terrain/desert/doodads/deadbodies/bodypile_dwake_isotri_l_01.fmt.header,Tiny.V3,11587274,317
art/models/terrain/desert/doodads/deadbodies/bodypile_dwake_isotri_s_01.fmt,Tiny.VB,11668151,3556
art/models/terrain/desert/doodads/deadbodies/bodypile_dwake_isotri_s_01.fmt.header,Tiny.VB,11671707,317
art/models/terrain/desert/doodads/deadbodies/bodypile_dwake_lshp_l_01.fmt,Streaming/Content/data/worldareas/mapslaughter.vworld,4352,4888
art/models/terrain/desert/doodads/deadbodies/bodypile_dwake_lshp_l_01.fmt.header,Tiny.VB,11672024,313
art/models/terrain/desert/doodads/deadbodies/bodypile_dwake_lshp_s_01.fmt,Tiny.V8,11666684,3820
art/models/terrain/desert/doodads/deadbodies/bodypile_dwake_lshp_s_01.fmt.header,Tiny.VB,11672337,313
art/models/terrain/desert/doodads/deadbodies/bodypile_dwake_rnd_l_01.fmt,Tiny.V8,11670504,3436
art/models/terrain/desert/doodads/deadbodies/bodypile_dwake_rnd_l_01.fmt.header,Tiny.V6,11738760,315
art/models/terrain/desert/doodads/deadbodies/bodypile_dwake_rnd_s_01.fmt,Tiny.V3,11587591,3396
art/models/terrain/desert/doodads/deadbodies/bodypile_dwake_rnd_s_01.fmt.header,Tiny.V6,11739075,315
art/models/terrain/desert/doodads/deadbodies/bodypile_dwake_tshp_l_01.fmt,Streaming/Content/data/worldareas/mapslaughter.vworld,9240,8864
art/models/terrain/desert/doodads/deadbodies/bodypile_dwake_tshp_l_01.fmt.header,Tiny.V2,11852847,313
art/models/terrain/desert/doodads/deadbodies/bodypile_dwake_tshp_s_01.fmt,Streaming/Content/data/worldareas/mapslaughter.vworld,18104,6564
art/models/terrain/desert/doodads/deadbodies/bodypile_dwake_tshp_s_01.fmt.header,Tiny.V0,11759440,313
art/models/terrain/desert/doodads/dreadnought/barrelclusterbig01.fmt,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.barrelclusterbig01.ao,0,222384
art/models/terrain/desert/doodads/dreadnought/barrelclusterbig01.fmt.header,Tiny.V4,11860076,1649
art/models/terrain/desert/doodads/dreadnought/barrelclusterbig02.fmt,Streaming/Content/metadata/terrain/doodads/desert/89BF647E7193221B.stashreplaceprops.ao,577104,290240
art/models/terrain/desert/doodads/dreadnought/barrelclusterbig02.fmt.header,Tiny.VB,11672650,1737
art/models/terrain/desert/doodads/dreadnought/barrelclusterbig03.fmt,Streaming/Content/metadata/terrain/doodads/desert/26EB7EF6B21F73B7.deadrhoa_01.ao,199348,279814
art/models/terrain/desert/doodads/dreadnought/barrelclusterbig03.fmt.header,Tiny.VB,11674387,1649
art/models/terrain/desert/doodads/dreadnought/barrelclustermedium01.fmt,Streaming/Content/metadata/terrain/doodads/desert/A32C162944A0EFD4.D6F24EF1E8291BE5.titan_pose_05.ao,483624,129714
art/models/terrain/desert/doodads/dreadnought/barrelclustermedium01.fmt.header,Tiny.V4,11861725,1695
art/models/terrain/desert/doodads/dreadnought/barrelclustermedium02.fmt,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.barrelclustermedium02.ao,0,212108
art/models/terrain/desert/doodads/dreadnought/barrelclustermedium02.fmt.header,Tiny.V4,11863420,2248
art/models/terrain/desert/doodads/dreadnought/barrelclustermedium03.fmt,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.barrelclustermedium03.ao,0,173632
art/models/terrain/desert/doodads/dreadnought/barrelclustermedium03.fmt.header,Tiny.V8,11673940,1892
art/models/terrain/desert/doodads/dreadnought/barrelclustersmall01.fmt,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.barrelclustersmall01.ao,0,68170
art/models/terrain/desert/doodads/dreadnought/barrelclustersmall01.fmt.header,Tiny.VF,11782162,1342
art/models/terrain/desert/doodads/dreadnought/barrelclustersmall02.fmt,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.barrelclustersmall02.ao,0,43322
art/models/terrain/desert/doodads/dreadnought/barrelclustersmall02.fmt.header,Tiny.V3,11590987,1165
art/models/terrain/desert/doodads/dreadnought/barrelclustersmall03.fmt,Streaming/Content/metadata/terrain/doodads/desert/A32C162944A0EFD4.titanvalleyworshipper_0100.ao,405347,58700
art/models/terrain/desert/doodads/dreadnought/barrelclustersmall03.fmt.header,Tiny.VD,11515574,1157
art/models/terrain/desert/doodads/dreadnought/barrelclustersmall04.fmt,Streaming/Content/metadata/terrain/doodads/desert/89BF647E7193221B.act2well.ao,451177,41780
art/models/terrain/desert/doodads/dreadnought/barrelclustersmall04.fmt.header,Tiny.V2,11853160,1000
art/models/terrain/desert/doodads/dreadnought/barrelclustersmall05.fmt,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.gazeboboss01_01.ao,510011,26352
art/models/terrain/desert/doodads/dreadnought/barrelclustersmall05.fmt.header,Tiny.VA,11631030,792
art/models/terrain/desert/doodads/dreadnought/barriermirroredlarge01_01.fmt,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.barrelclustermedium02.ao,513954,56792
art/models/terrain/desert/doodads/dreadnought/barriermirroredlarge01_01.fmt.header,Tiny.VA,11631822,367
art/models/terrain/desert/doodads/dreadnought/barriersmall01_01.fmt,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.gazeboboss01_01.ao,339160,22114
art/models/terrain/desert/doodads/dreadnought/barriersmall01_01.fmt.header,Tiny.V8,11675832,351
art/models/terrain/desert/doodads/dreadnought/cage01.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.farudingazebo04.ao,84704,425006
art/models/terrain/desert/doodads/dreadnought/cage01.fmt.header,Tiny.V7,11679432,537
art/models/terrain/desert/doodads/dreadnought/cage02.fmt,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.cage02.ao,0,352930
art/models/terrain/desert/doodads/dreadnought/cage02.fmt.header,Tiny.VC,11574656,539
art/models/terrain/desert/doodads/dreadnought/cage03.fmt,Streaming/Content/metadata/terrain/doodads/desert/29B9CFCCCD4EB2EB.guard_body_01.ao,169074,257690
art/models/terrain/desert/doodads/dreadnought/cage03.fmt.header,Tiny.V7,11679969,539
art/models/terrain/desert/doodads/dreadnought/cage04.fmt,Streaming/Content/metadata/terrain/doodads/islands/D901E9C19F35399D.kedgescatter17.ao,428996,251480
art/models/terrain/desert/doodads/dreadnought/cage04.fmt.header,Tiny.V6,11739390,545
art/models/terrain/desert/doodads/dreadnought/cage05.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.farudinbarricade02.ao,121464,338590
art/models/terrain/desert/doodads/dreadnought/cage05.fmt.header,Tiny.V8,11676183,545
art/models/terrain/desert/doodads/dreadnought/cage06.fmt,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.cage06.ao,0,225890
art/models/terrain/desert/doodads/dreadnought/cage06.fmt.header,Tiny.V5,11518325,509
art/models/terrain/desert/doodads/dreadnought/cargocluster01.fmt,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.cargocluster01.ao,0,379430
art/models/terrain/desert/doodads/dreadnought/cargocluster01.fmt.header,Tiny.V3,11592152,2333
art/models/terrain/desert/doodads/dreadnought/cargocluster02.fmt,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.cargocluster02.ao,0,185920
art/models/terrain/desert/doodads/dreadnought/cargocluster02.fmt.header,Tiny.VA,11632189,1289
art/models/terrain/desert/doodads/dreadnought/cargocluster03.fmt,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.cargocluster03.ao,0,567294
art/models/terrain/desert/doodads/dreadnought/cargocluster03.fmt.header,Tiny.V8,11676728,2009
art/models/terrain/desert/doodads/dreadnought/cargocluster04.fmt,Streaming/Content/metadata/terrain/doodads/desert/29B9CFCCCD4EB2EB.3B61D024FE557D3B.dwake_guard_body_04.ao,456980,312814
art/models/terrain/desert/doodads/dreadnought/cargocluster04.fmt.header,Tiny.V2,11854160,2681
art/models/terrain/desert/doodads/dreadnought/cargocluster05.fmt,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.cargocluster05.ao,0,235098
art/models/terrain/desert/doodads/dreadnought/cargocluster05.fmt.header,Tiny.V6,11739935,2134
art/models/terrain/desert/doodads/dreadnought/cargocluster06.fmt,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.cargocluster06.ao,0,201848
art/models/terrain/desert/doodads/dreadnought/cargocluster06.fmt.header,Tiny.VC,11575195,2188
art/models/terrain/desert/doodads/dreadnought/cargocluster07.fmt,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.cargocluster07.ao,0,313302
art/models/terrain/desert/doodads/dreadnought/cargocluster07.fmt.header,Tiny.V1,11709187,2321
art/models/terrain/desert/doodads/dreadnought/carpetsteps_03.fmt,Tiny.VE,11696608,1440
art/models/terrain/desert/doodads/dreadnought/carpetsteps_03.fmt.header,Tiny.VD,11516731,237
art/models/terrain/desert/doodads/dreadnought/carpetsteps_04.fmt,Tiny.VC,11577383,1440
art/models/terrain/desert/doodads/dreadnought/carpetsteps_04.fmt.header,Tiny.V0,11759753,237
art/models/terrain/desert/doodads/dreadnought/carpetsteps_06.fmt,Tiny.VD,11516968,1440
art/models/terrain/desert/doodads/dreadnought/carpetsteps_06.fmt.header,Tiny.V9,11961424,237
art/models/terrain/desert/doodads/dreadnought/carpetsteps_07.fmt,Tiny.V8,11678737,1440
art/models/terrain/desert/doodads/dreadnought/carpetsteps_07.fmt.header,Tiny.V2,11856841,237
art/models/terrain/desert/doodads/dreadnought/clutterropes01.fmt,Streaming/Content/metadata/terrain/doodads/desert/4CC1FDC2E69F5298.quarry_cargocluster06.ao,452558,49692
art/models/terrain/desert/doodads/dreadnought/clutterropes01.fmt.header,Tiny.V0,11759990,553
art/models/terrain/desert/doodads/dreadnought/clutterropes02.fmt,Streaming/Content/metadata/terrain/doodads/desert/4CC1FDC2E69F5298.quarry_cargocluster06.ao,502250,29578
art/models/terrain/desert/doodads/dreadnought/clutterropes02.fmt.header,Tiny.V8,11680177,517
art/models/terrain/desert/doodads/dreadnought/clutterropes03.fmt,Streaming/Content/metadata/terrain/doodads/desert/4CC1FDC2E69F5298.quarry_cargocluster06.ao,531828,27440
art/models/terrain/desert/doodads/dreadnought/clutterropes03.fmt.header,Tiny.V2,11857078,555
art/models/terrain/desert/doodads/dreadnought/clutterropes04.fmt,Streaming/Content/metadata/terrain/doodads/desert/4CC1FDC2E69F5298.quarry_cargocluster06.ao,559268,49286
art/models/terrain/desert/doodads/dreadnought/clutterropes04.fmt.header,Tiny.V0,11760543,375
art/models/terrain/desert/doodads/dreadnought/desertdeadbull.fmt,Streaming/Content/metadata/terrain/doodads/desert/19696573613CF7AB.FBEAC8A36A46D24D.ruinedwallend_02.ao,497356,71452
art/models/terrain/desert/doodads/dreadnought/desertdeadbull.fmt.header,Tiny.V2,11857633,382
art/models/terrain/desert/doodads/dreadnought/deserttents01.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.53D113CCDB1B769A.deserttents_set.ao,0,244268
art/models/terrain/desert/doodads/dreadnought/deserttents01.fmt.header,Tiny.V1,11711508,525
art/models/terrain/desert/doodads/dreadnought/deserttents02.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.53D113CCDB1B769A.deserttents_set.ao,244268,253916
art/models/terrain/desert/doodads/dreadnought/deserttents02.fmt.header,Tiny.V4,11865668,423
art/models/terrain/desert/doodads/dreadnought/deserttents03.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.53D113CCDB1B769A.deserttents_set.ao,498184,236376
art/models/terrain/desert/doodads/dreadnought/deserttents03.fmt.header,Tiny.VA,11633478,423
art/models/terrain/desert/doodads/dreadnought/deserttents04.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.53D113CCDB1B769A.deserttents_set.ao,734560,239460
art/models/terrain/desert/doodads/dreadnought/deserttents04.fmt.header,Tiny.V9,11961661,423
art/models/terrain/desert/doodads/dreadnought/deserttreesa1.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.53D113CCDB1B769A.deserttrees_set.ao,0,132058
art/models/terrain/desert/doodads/dreadnought/deserttreesa1.fmt.header,Tiny.VA,11633901,419
art/models/terrain/desert/doodads/dreadnought/deserttreesa2.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.53D113CCDB1B769A.deserttrees_set.ao,132058,97150
art/models/terrain/desert/doodads/dreadnought/deserttreesa2.fmt.header,Tiny.VA,11634320,427
art/models/terrain/desert/doodads/dreadnought/deserttreesa3.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.53D113CCDB1B769A.deserttrees_set.ao,229208,245208
art/models/terrain/desert/doodads/dreadnought/deserttreesa3.fmt.header,Tiny.VB,11676036,459
art/models/terrain/desert/doodads/dreadnought/deserttreesa4.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.53D113CCDB1B769A.deserttrees_set.ao,474416,489844
art/models/terrain/desert/doodads/dreadnought/deserttreesa4.fmt.header,Tiny.VB,11676495,406
art/models/terrain/desert/doodads/dreadnought/deserttreesa5.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.53D113CCDB1B769A.deserttrees_set.ao,964260,138344
art/models/terrain/desert/doodads/dreadnought/deserttreesa5.fmt.header,Tiny.VF,11783504,421
art/models/terrain/desert/doodads/dreadnought/deserttreesa6.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.53D113CCDB1B769A.deserttrees_set.ao,1102604,371712
art/models/terrain/desert/doodads/dreadnought/deserttreesa6.fmt.header,Tiny.VD,11518408,421
art/models/terrain/desert/doodads/dreadnought/deserttreesb1.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.53D113CCDB1B769A.deserttrees_set.ao,1474316,108786
art/models/terrain/desert/doodads/dreadnought/deserttreesb1.fmt.header,Tiny.VB,11676901,421
art/models/terrain/desert/doodads/dreadnought/deserttreesb3.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.53D113CCDB1B769A.deserttrees_set.ao,1583102,90470
art/models/terrain/desert/doodads/dreadnought/deserttreesb3.fmt.header,Tiny.V6,11742069,419
art/models/terrain/desert/doodads/dreadnought/deserttreesb4.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.53D113CCDB1B769A.deserttrees_set.ao,1673572,122972
art/models/terrain/desert/doodads/dreadnought/deserttreesb4.fmt.header,Tiny.VE,11698048,419
art/models/terrain/desert/doodads/dreadnought/deserttreesb5.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.53D113CCDB1B769A.deserttrees_set.ao,1796544,182562
art/models/terrain/desert/doodads/dreadnought/deserttreesb5.fmt.header,Tiny.VF,11783925,421
art/models/terrain/desert/doodads/dreadnought/deserttreesb6.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.53D113CCDB1B769A.deserttrees_set.ao,1979106,95138
art/models/terrain/desert/doodads/dreadnought/deserttreesb6.fmt.header,Tiny.VA,11634747,425
art/models/terrain/desert/doodads/dreadnought/deserttreesb7.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.53D113CCDB1B769A.deserttrees_set.ao,2074244,178548
art/models/terrain/desert/doodads/dreadnought/deserttreesb7.fmt.header,Tiny.V8,11680694,427
art/models/terrain/desert/doodads/dreadnought/dreadcontainercluster01.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.dreadcontainercluster_set.ao,0,283630
art/models/terrain/desert/doodads/dreadnought/dreadcontainercluster01.fmt.header,Tiny.V0,11760918,1761
art/models/terrain/desert/doodads/dreadnought/dreadcontainercluster02.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.dreadcontainercluster_set.ao,283630,222738
art/models/terrain/desert/doodads/dreadnought/dreadcontainercluster02.fmt.header,Tiny.V4,11866091,1498
art/models/terrain/desert/doodads/dreadnought/dreadcontainercluster03.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.dreadcontainercluster_set.ao,506368,220312
art/models/terrain/desert/doodads/dreadnought/dreadcontainercluster03.fmt.header,Tiny.V7,11680508,1946
art/models/terrain/desert/doodads/dreadnought/dreadcontainercluster04.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.dreadcontainercluster_set.ao,726680,240626
art/models/terrain/desert/doodads/dreadnought/dreadcontainercluster04.fmt.header,Tiny.V6,11742488,1643
art/models/terrain/desert/doodads/dreadnought/dreadgroundclutter01.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.farudincontainer06.ao,94366,70884
art/models/terrain/desert/doodads/dreadnought/dreadgroundclutter01.fmt.header,Tiny.V4,11867589,402
art/models/terrain/desert/doodads/dreadnought/dreadgroundclutter02.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.farudincontainer06.ao,165250,183314
art/models/terrain/desert/doodads/dreadnought/dreadgroundclutter02.fmt.header,Tiny.V6,11744131,403
art/models/terrain/desert/doodads/dreadnought/dreadgroundclutter03.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.farudincontainer06.ao,348564,141288
art/models/terrain/desert/doodads/dreadnought/dreadgroundclutter03.fmt.header,Tiny.VD,11518829,403
art/models/terrain/desert/doodads/dreadnought/dreadgroundclutter04.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.farudincontainer06.ao,489852,62720
art/models/terrain/desert/doodads/dreadnought/dreadgroundclutter04.fmt.header,Tiny.VA,11635172,403
art/models/terrain/desert/doodads/dreadnought/dreadmetalclutter01.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.dreadmetalclutter_set.ao,0,20692
art/models/terrain/desert/doodads/dreadnought/dreadmetalclutter01.fmt.header,Tiny.VE,11698467,659
art/models/terrain/desert/doodads/dreadnought/dreadmetalclutter02.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.dreadmetalclutter_set.ao,20692,71602
art/models/terrain/desert/doodads/dreadnought/dreadmetalclutter02.fmt.header,Tiny.V8,11681121,647
art/models/terrain/desert/doodads/dreadnought/dreadmetalclutter03.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.dreadmetalclutter_set.ao,92294,71474
art/models/terrain/desert/doodads/dreadnought/dreadmetalclutter03.fmt.header,Tiny.V4,11867991,655
art/models/terrain/desert/doodads/dreadnought/dreadmetalclutter04.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.dreadmetalclutter_set.ao,163768,47250
art/models/terrain/desert/doodads/dreadnought/dreadmetalclutter04.fmt.header,Tiny.VF,11784346,649
art/models/terrain/desert/doodads/dreadnought/dreadmetalclutter05.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.dreadmetalclutter_set.ao,211018,33688
art/models/terrain/desert/doodads/dreadnought/dreadmetalclutter05.fmt.header,Tiny.V8,11681768,541
art/models/terrain/desert/doodads/dreadnought/dreadmetalclutter06.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.dreadmetalclutter_set.ao,244706,83646
art/models/terrain/desert/doodads/dreadnought/dreadmetalclutter06.fmt.header,Tiny.V0,11762679,527
art/models/terrain/desert/doodads/dreadnought/dreadmetalclutter07.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.dreadmetalclutter_set.ao,328352,61296
art/models/terrain/desert/doodads/dreadnought/dreadmetalclutter07.fmt.header,Tiny.V4,11868646,525
art/models/terrain/desert/doodads/dreadnought/dreadnaught_cargo_v01_01.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.dreadnaught_cargo_v01_01.ao,0,187084
art/models/terrain/desert/doodads/dreadnought/dreadnaught_cargo_v01_01.fmt.header,Tiny.V0,11763206,657
art/models/terrain/desert/doodads/dreadnought/dreadnaught_cargo_v01_02.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.dreadnaught_cargo_v01_02.ao,0,169472
art/models/terrain/desert/doodads/dreadnought/dreadnaught_cargo_v01_02.fmt.header,Tiny.V4,11869171,535
art/models/terrain/desert/doodads/dreadnought/dreadnaught_cargo_v01_03.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.dreadnaught_cargo_v01_03.ao,0,166926
art/models/terrain/desert/doodads/dreadnought/dreadnaught_cargo_v01_03.fmt.header,Tiny.V2,11858015,537
art/models/terrain/desert/doodads/dreadnought/dreadnaught_cargo_v01_04.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.dreadnaught_cargo_v01_04.ao,0,223126
art/models/terrain/desert/doodads/dreadnought/dreadnaught_cargo_v01_04.fmt.header,Tiny.V5,11518834,562
art/models/terrain/desert/doodads/dreadnought/dreadnaught_cargo_v01_05.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.dreadnaught_cargo_v01_05.ao,0,16636
art/models/terrain/desert/doodads/dreadnought/dreadnaught_cargo_v01_05.fmt.header,Tiny.V5,11519396,438
art/models/terrain/desert/doodads/dreadnought/dreadnaught_cargo_v01_06.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.dreadnaught_cargo_v01_06.ao,0,135312
art/models/terrain/desert/doodads/dreadnought/dreadnaught_cargo_v01_06.fmt.header,Tiny.VB,11677322,541
