file,bundle,offset,size
audio/dialogue/npc/mercenaryspirit_weaponeffect/newarea_mercenaryweaponeffect_b_01.ogg,Streaming/Folders/audio/dialogue/npc/mercenaryspirit_weaponeffect.2,948778,70382
audio/dialogue/npc/mercenaryspirit_weaponeffect/newarea_mercenaryweaponeffect_b_02.ogg,Streaming/Folders/audio/dialogue/npc/mercenaryspirit_weaponeffect.2,1019160,70674
audio/dialogue/npc/mercenaryspirit_weaponeffect/newarea_mercenaryweaponeffect_b_03.ogg,Streaming/Folders/audio/dialogue/npc/mercenaryspirit_weaponeffect.2,1089834,64749
audio/dialogue/npc/mercenaryspirit_weaponeffect/newarea_mercenaryweaponeffect_c_01.ogg,Streaming/Folders/audio/dialogue/npc/mercenaryspirit_weaponeffect.2,1154583,70953
audio/dialogue/npc/mercenaryspirit_weaponeffect/newarea_mercenaryweaponeffect_c_02.ogg,Streaming/Folders/audio/dialogue/npc/mercenaryspirit_weaponeffect.2,1225536,62021
audio/dialogue/npc/mercenaryspirit_weaponeffect/nokills_mercenaryweaponeffect_a_01.ogg,Streaming/Folders/audio/dialogue/npc/mercenaryspirit_weaponeffect.2,1287557,103375
audio/dialogue/npc/mercenaryspirit_weaponeffect/nokills_mercenaryweaponeffect_a_02.ogg,Streaming/Folders/audio/dialogue/npc/mercenaryspirit_weaponeffect.2,1390932,90256
audio/dialogue/npc/mercenaryspirit_weaponeffect/nokills_mercenaryweaponeffect_a_03.ogg,Streaming/Folders/audio/dialogue/npc/mercenaryspirit_weaponeffect.2,1481188,98625
audio/dialogue/npc/mercenaryspirit_weaponeffect/nokills_mercenaryweaponeffect_a_04.ogg,Streaming/Folders/audio/dialogue/npc/mercenaryspirit_weaponeffect.2,1579813,125868
audio/dialogue/npc/mercenaryspirit_weaponeffect/nokills_mercenaryweaponeffect_b_01.ogg,Streaming/Folders/audio/dialogue/npc/mercenaryspirit_weaponeffect.2,1705681,73799
audio/dialogue/npc/mercenaryspirit_weaponeffect/nokills_mercenaryweaponeffect_b_02.ogg,Streaming/Folders/audio/dialogue/npc/mercenaryspirit_weaponeffect.2,1779480,54905
audio/dialogue/npc/mercenaryspirit_weaponeffect/nokills_mercenaryweaponeffect_b_03.ogg,Streaming/Folders/audio/dialogue/npc/mercenaryspirit_weaponeffect.2,1834385,68897
audio/dialogue/npc/mercenaryspirit_weaponeffect/nokills_mercenaryweaponeffect_c_01.ogg,Streaming/Folders/audio/dialogue/npc/mercenaryspirit_weaponeffect.2,1903282,57188
audio/dialogue/npc/mercenaryspirit_weaponeffect/nokills_mercenaryweaponeffect_c_02.ogg,Streaming/Folders/audio/dialogue/npc/mercenaryspirit_weaponeffect.2,1960470,73122
audio/dialogue/npc/mercenaryspirit_weaponeffect/nokills_mercenaryweaponeffect_c_03.ogg,Streaming/Folders/audio/dialogue/npc/mercenaryspirit_weaponeffect.2,2033592,71287
audio/dialogue/npc/mercenaryspirit_weaponeffect/random_mercenaryweaponeffect_a_01.ogg,Streaming/Folders/audio/dialogue/npc/mercenaryspirit_weaponeffect.2,2104879,114237
audio/dialogue/npc/mercenaryspirit_weaponeffect/random_mercenaryweaponeffect_a_02.ogg,Streaming/Folders/audio/dialogue/npc/mercenaryspirit_weaponeffect.3,0,135014
audio/dialogue/npc/mercenaryspirit_weaponeffect/random_mercenaryweaponeffect_a_03.ogg,Streaming/Folders/audio/dialogue/npc/mercenaryspirit_weaponeffect.3,135014,113286
audio/dialogue/npc/mercenaryspirit_weaponeffect/random_mercenaryweaponeffect_a_04.ogg,Streaming/Folders/audio/dialogue/npc/mercenaryspirit_weaponeffect.3,248300,108254
audio/dialogue/npc/mercenaryspirit_weaponeffect/random_mercenaryweaponeffect_b_01.ogg,Streaming/Folders/audio/dialogue/npc/mercenaryspirit_weaponeffect.3,356554,77019
audio/dialogue/npc/mercenaryspirit_weaponeffect/random_mercenaryweaponeffect_b_02.ogg,Streaming/Folders/audio/dialogue/npc/mercenaryspirit_weaponeffect.3,433573,78793
audio/dialogue/npc/mercenaryspirit_weaponeffect/random_mercenaryweaponeffect_b_03.ogg,Streaming/Folders/audio/dialogue/npc/mercenaryspirit_weaponeffect.3,512366,84812
audio/dialogue/npc/mercenaryspirit_weaponeffect/random_mercenaryweaponeffect_b_04.ogg,Streaming/Folders/audio/dialogue/npc/mercenaryspirit_weaponeffect.3,597178,92283
audio/dialogue/npc/mercenaryspirit_weaponeffect/random_mercenaryweaponeffect_b_05.ogg,Streaming/Folders/audio/dialogue/npc/mercenaryspirit_weaponeffect.3,689461,73817
audio/dialogue/npc/mercenaryspirit_weaponeffect/townidle_mercenaryweaponeffect_a_01.ogg,Streaming/Folders/audio/dialogue/npc/mercenaryspirit_weaponeffect.3,763278,103648
audio/dialogue/npc/mercenaryspirit_weaponeffect/townidle_mercenaryweaponeffect_a_02.ogg,Streaming/Folders/audio/dialogue/npc/mercenaryspirit_weaponeffect.3,866926,102896
audio/dialogue/npc/mercenaryspirit_weaponeffect/townidle_mercenaryweaponeffect_a_03.ogg,Streaming/Folders/audio/dialogue/npc/mercenaryspirit_weaponeffect.3,969822,122698
audio/dialogue/npc/mercenaryspirit_weaponeffect/townidle_mercenaryweaponeffect_a_04.ogg,Streaming/Folders/audio/dialogue/npc/mercenaryspirit_weaponeffect.3,1092520,152267
audio/dialogue/npc/mercenaryspirit_weaponeffect/townidle_mercenaryweaponeffect_b_01.ogg,Streaming/Folders/audio/dialogue/npc/mercenaryspirit_weaponeffect.3,1244787,81513
audio/dialogue/npc/mercenaryspirit_weaponeffect/townidle_mercenaryweaponeffect_b_02.ogg,Streaming/Folders/audio/dialogue/npc/mercenaryspirit_weaponeffect.3,1326300,96253
audio/dialogue/npc/mercenaryspirit_weaponeffect/townidle_mercenaryweaponeffect_b_03.ogg,Streaming/Folders/audio/dialogue/npc/mercenaryspirit_weaponeffect.3,1422553,82349
audio/dialogue/npc/mercenaryspirit_weaponeffect/townidle_mercenaryweaponeffect_c_01.ogg,Streaming/Folders/audio/dialogue/npc/mercenaryspirit_weaponeffect.3,1504902,79810
audio/dialogue/npc/mercenaryspirit_weaponeffect/townidle_mercenaryweaponeffect_c_02.ogg,Streaming/Folders/audio/dialogue/npc/mercenaryspirit_weaponeffect.3,1584712,81071
audio/dialogue/npc/nenet/nenet_01.ogg,Streaming/Folders/audio/dialogue/npc/nenet,0,145529
audio/dialogue/npc/nenet/nenet_02.ogg,Streaming/Folders/audio/dialogue/npc/nenet,145529,316198
audio/dialogue/npc/nenet/nenet_03.ogg,Streaming/Folders/audio/dialogue/npc/nenet,461727,877596
audio/dialogue/npc/nenet/nenet_04.ogg,Streaming/Folders/audio/dialogue/npc/nenet,1339323,338401
audio/dialogue/npc/nenet/nenet_05.ogg,Streaming/Folders/audio/dialogue/npc/nenet,1677724,629359
audio/dialogue/npc/nenet/nenet_06.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,0,255286
audio/dialogue/npc/nenet/nenet_07.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,255286,276473
audio/dialogue/npc/nenet/nenet_08.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,531759,378754
audio/dialogue/npc/nenet/nenet_09.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,910513,233189
audio/dialogue/npc/nenet/nenet_10.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1143702,17538
audio/dialogue/npc/nenet/nenet_11.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1161240,23783
audio/dialogue/npc/nenet/nenet_12.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1185023,22196
audio/dialogue/npc/nenet/nenet_13.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1207219,23404
audio/dialogue/npc/nenet/nenet_14.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1230623,22213
audio/dialogue/npc/nenet/nenet_15.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1252836,31132
audio/dialogue/npc/nenet/nenet_183.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1283968,26722
audio/dialogue/npc/nenet/nenet_184.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1310690,21388
audio/dialogue/npc/nenet/nenet_185.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1332078,21368
audio/dialogue/npc/nenet/nenet_186.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1353446,25263
audio/dialogue/npc/nenet/nenet_187.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1378709,14879
audio/dialogue/npc/nenet/nenet_188.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1393588,21507
audio/dialogue/npc/nenet/nenet_189.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1415095,19040
audio/dialogue/npc/nenet/nenet_190.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1434135,43934
audio/dialogue/npc/nenet/nenet_191.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1478069,30418
audio/dialogue/npc/nenet/nenet_192.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1508487,44878
audio/dialogue/npc/nenet/nenet_farewell_01.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1553365,10739
audio/dialogue/npc/nenet/nenet_farewell_02.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1564104,12969
audio/dialogue/npc/nenet/nenet_farewell_03.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1577073,12097
audio/dialogue/npc/nenet/nenet_farewell_04.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1589170,13911
audio/dialogue/npc/nenet/nenet_farewell_05.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1603081,14862
audio/dialogue/npc/nenet/nenet_farewell_06.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1617943,15003
audio/dialogue/npc/nenet/nenet_farewell_07.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1632946,12703
audio/dialogue/npc/nenet/nenet_farewell_08.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1645649,13462
audio/dialogue/npc/nenet/nenet_farewell_09.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1659111,13765
audio/dialogue/npc/nenet/nenet_farewell_10.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1672876,14192
audio/dialogue/npc/nenet/nenet_farewell_11.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1687068,17722
audio/dialogue/npc/nenet/nenet_farewell_12.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1704790,17029
audio/dialogue/npc/nenet/nenet_greeting_01.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1721819,11678
audio/dialogue/npc/nenet/nenet_greeting_02.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1733497,12323
audio/dialogue/npc/nenet/nenet_greeting_03.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1745820,11038
audio/dialogue/npc/nenet/nenet_greeting_04.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1756858,11558
audio/dialogue/npc/nenet/nenet_greeting_05.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1768416,12102
audio/dialogue/npc/nenet/nenet_greeting_06.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1780518,12056
audio/dialogue/npc/nenet/nenet_greeting_07.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1792574,9854
audio/dialogue/npc/nenet/nenet_greeting_08.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1802428,12346
audio/dialogue/npc/nenet/nenet_greeting_09.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1814774,10092
audio/dialogue/npc/nenet/nenet_greeting_10.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1824866,13973
audio/dialogue/npc/nenet/nenet_greeting_11.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1838839,14750
audio/dialogue/npc/nenet/nenet_greeting_12.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1853589,12833
audio/dialogue/npc/nenet/nenet_greeting_13.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1866422,11774
audio/dialogue/npc/nenet/nenet_greeting_14.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1878196,13501
audio/dialogue/npc/nenet/nenet_greeting_15.ogg,Streaming/Folders/audio/dialogue/npc/nenet.1,1891697,11592
audio/dialogue/npc/niko/319_niko_01.ogg,Streaming/Folders/audio/dialogue/npc/niko,0,456588
audio/dialogue/npc/niko/319_niko_02.ogg,Streaming/Folders/audio/dialogue/npc/niko,456588,209949
audio/dialogue/npc/niko/319_niko_03.ogg,Streaming/Folders/audio/dialogue/npc/niko,666537,335322
audio/dialogue/npc/niko/319_niko_04.ogg,Streaming/Folders/audio/dialogue/npc/niko,1001859,184293
audio/dialogue/npc/niko/319_niko_05.ogg,Streaming/Folders/audio/dialogue/npc/niko,1186152,232258
audio/dialogue/npc/niko/319_niko_06.ogg,Streaming/Folders/audio/dialogue/npc/niko,1418410,243271
audio/dialogue/npc/niko/319_niko_07.ogg,Streaming/Folders/audio/dialogue/npc/niko,1661681,316191
audio/dialogue/npc/niko/319_niko_08.ogg,Streaming/Folders/audio/dialogue/npc/niko,1977872,177690
audio/dialogue/npc/niko/319_niko_09.ogg,Streaming/Folders/audio/dialogue/npc/niko,2155562,292372
audio/dialogue/npc/niko/319_niko_10.ogg,Streaming/Folders/audio/dialogue/npc/niko.1,0,301210
audio/dialogue/npc/niko/nk01_a_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.1,301210,18878
audio/dialogue/npc/niko/nk01_a_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.1,320088,17063
audio/dialogue/npc/niko/nk01_b_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.1,337151,12805
audio/dialogue/npc/niko/nk01_b_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.1,349956,11024
audio/dialogue/npc/niko/nk01_c_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.1,360980,12477
audio/dialogue/npc/niko/nk01_c_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.1,373457,20700
audio/dialogue/npc/niko/nk02_a_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.1,394157,17699
audio/dialogue/npc/niko/nk02_a_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.1,411856,24528
audio/dialogue/npc/niko/nk02_b_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.1,436384,11222
audio/dialogue/npc/niko/nk02_b_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.1,447606,14186
audio/dialogue/npc/niko/nk02_c_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.1,461792,10888
audio/dialogue/npc/niko/nk02_c_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.1,472680,13686
audio/dialogue/npc/niko/nk03.ogg,Streaming/Folders/audio/dialogue/npc/niko.1,486366,316395
audio/dialogue/npc/niko/nk04.ogg,Streaming/Folders/audio/dialogue/npc/niko.1,802761,189764
audio/dialogue/npc/niko/nk08.ogg,Streaming/Folders/audio/dialogue/npc/niko.1,992525,146681
audio/dialogue/npc/niko/nk09.ogg,Streaming/Folders/audio/dialogue/npc/niko.1,1139206,109375
audio/dialogue/npc/niko/nk10.ogg,Streaming/Folders/audio/dialogue/npc/niko.1,1248581,163762
audio/dialogue/npc/niko/nk11.ogg,Streaming/Folders/audio/dialogue/npc/niko.1,1412343,374177
audio/dialogue/npc/niko/nk13.ogg,Streaming/Folders/audio/dialogue/npc/niko.1,1786520,271833
audio/dialogue/npc/niko/nk14.ogg,Streaming/Folders/audio/dialogue/npc/niko.1,2058353,212149
audio/dialogue/npc/niko/nk15_a_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,0,62581
audio/dialogue/npc/niko/nk15_a_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,62581,57600
audio/dialogue/npc/niko/nk16_a_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,120181,10576
audio/dialogue/npc/niko/nk16_a_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,130757,9844
audio/dialogue/npc/niko/nk16_b_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,140601,15636
audio/dialogue/npc/niko/nk16_b_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,156237,16078
audio/dialogue/npc/niko/nk16_c_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,172315,11720
audio/dialogue/npc/niko/nk16_c_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,184035,13394
audio/dialogue/npc/niko/nk17_a_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,197429,15284
audio/dialogue/npc/niko/nk17_a_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,212713,15371
audio/dialogue/npc/niko/nk17_b_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,228084,16609
audio/dialogue/npc/niko/nk17_b_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,244693,15770
audio/dialogue/npc/niko/nk17_c_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,260463,12966
audio/dialogue/npc/niko/nk17_c_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,273429,10116
audio/dialogue/npc/niko/nk18.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,283545,103282
audio/dialogue/npc/niko/nk19_a_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,386827,36591
audio/dialogue/npc/niko/nk19_a_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,423418,24321
audio/dialogue/npc/niko/nk19_b_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,447739,47354
audio/dialogue/npc/niko/nk19_b_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,495093,38430
audio/dialogue/npc/niko/nk19_c_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,533523,29594
audio/dialogue/npc/niko/nk19_c_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,563117,26331
audio/dialogue/npc/niko/nk20.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,589448,121138
audio/dialogue/npc/niko/nk21.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,710586,271522
audio/dialogue/npc/niko/nk23.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,982108,356290
audio/dialogue/npc/niko/nk24.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,1338398,175222
audio/dialogue/npc/niko/nk25.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,1513620,213034
audio/dialogue/npc/niko/nk26_a_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,1726654,66006
audio/dialogue/npc/niko/nk26_a_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,1792660,56998
audio/dialogue/npc/niko/nk27_a_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,1849658,16122
audio/dialogue/npc/niko/nk27_a_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,1865780,16279
audio/dialogue/npc/niko/nk27_a_3.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,1882059,17755
audio/dialogue/npc/niko/nk27_b_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,1899814,11311
audio/dialogue/npc/niko/nk27_b_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,1911125,14181
audio/dialogue/npc/niko/nk27_b_3.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,1925306,10979
audio/dialogue/npc/niko/nk27_c_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,1936285,25750
audio/dialogue/npc/niko/nk27_c_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,1962035,24960
audio/dialogue/npc/niko/nk28_a_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,1986995,17992
audio/dialogue/npc/niko/nk28_a_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,2004987,23227
audio/dialogue/npc/niko/nk28_a_3.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,2028214,20304
audio/dialogue/npc/niko/nk28_b_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,2048518,16215
audio/dialogue/npc/niko/nk28_b_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,2064733,17584
audio/dialogue/npc/niko/nk28_b_3.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,2082317,15525
audio/dialogue/npc/niko/nk28_c_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,2097842,13020
audio/dialogue/npc/niko/nk28_c_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,2110862,14506
audio/dialogue/npc/niko/nk28_c_3.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,2125368,11564
audio/dialogue/npc/niko/nk29.ogg,Streaming/Folders/audio/dialogue/npc/niko.2,2136932,185283
audio/dialogue/npc/niko/nk30_a_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.3,0,30312
audio/dialogue/npc/niko/nk30_a_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.3,30312,30651
audio/dialogue/npc/niko/nk30_a_3.ogg,Streaming/Folders/audio/dialogue/npc/niko.3,60963,30738
audio/dialogue/npc/niko/nk30_b_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.3,91701,29032
audio/dialogue/npc/niko/nk30_b_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.3,120733,27527
audio/dialogue/npc/niko/nk30_c_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.3,148260,41960
audio/dialogue/npc/niko/nk30_c_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.3,190220,43381
audio/dialogue/npc/niko/nk30_c_3.ogg,Streaming/Folders/audio/dialogue/npc/niko.3,233601,29272
audio/dialogue/npc/niko/nk31.ogg,Streaming/Folders/audio/dialogue/npc/niko.3,262873,147253
audio/dialogue/npc/niko/nk32.ogg,Streaming/Folders/audio/dialogue/npc/niko.3,410126,179080
audio/dialogue/npc/niko/nk34.ogg,Streaming/Folders/audio/dialogue/npc/niko.3,589206,453772
audio/dialogue/npc/niko/nk35.ogg,Streaming/Folders/audio/dialogue/npc/niko.3,1042978,297150
audio/dialogue/npc/niko/nk36.ogg,Streaming/Folders/audio/dialogue/npc/niko.3,1340128,213811
audio/dialogue/npc/niko/nk37_a_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.3,1553939,72068
audio/dialogue/npc/niko/nk37_a_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.3,1626007,62859
audio/dialogue/npc/niko/nk38_a_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.3,1688866,24856
audio/dialogue/npc/niko/nk38_a_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.3,1713722,20681
audio/dialogue/npc/niko/nk38_b_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.3,1734403,13643
audio/dialogue/npc/niko/nk38_b_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.3,1748046,15298
audio/dialogue/npc/niko/nk38_c_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.3,1763344,33545
audio/dialogue/npc/niko/nk38_c_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.3,1796889,30750
audio/dialogue/npc/niko/nk39_a_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.3,1827639,28569
audio/dialogue/npc/niko/nk39_a_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.3,1856208,28885
audio/dialogue/npc/niko/nk39_b_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.3,1885093,20467
audio/dialogue/npc/niko/nk39_b_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.3,1905560,25646
audio/dialogue/npc/niko/nk39_c_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.3,1931206,33624
audio/dialogue/npc/niko/nk39_c_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.3,1964830,32456
audio/dialogue/npc/niko/nk40.ogg,Streaming/Folders/audio/dialogue/npc/niko.3,1997286,267815
audio/dialogue/npc/niko/nk41_a_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.4,0,30262
audio/dialogue/npc/niko/nk41_a_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.4,30262,35282
audio/dialogue/npc/niko/nk41_b_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.4,65544,29636
audio/dialogue/npc/niko/nk41_b_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.4,95180,34819
audio/dialogue/npc/niko/nk41_c_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.4,129999,17507
audio/dialogue/npc/niko/nk41_c_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.4,147506,16373
audio/dialogue/npc/niko/nk41_c_3.ogg,Streaming/Folders/audio/dialogue/npc/niko.4,163879,15252
audio/dialogue/npc/niko/nk42.ogg,Streaming/Folders/audio/dialogue/npc/niko.4,179131,168746
audio/dialogue/npc/niko/nk43.ogg,Streaming/Folders/audio/dialogue/npc/niko.4,347877,250138
audio/dialogue/npc/niko/nk45.ogg,Streaming/Folders/audio/dialogue/npc/niko.4,598015,526039
audio/dialogue/npc/niko/nk46.ogg,Streaming/Folders/audio/dialogue/npc/niko.4,1124054,278098
audio/dialogue/npc/niko/nk47.ogg,Streaming/Folders/audio/dialogue/npc/niko.4,1402152,245027
audio/dialogue/npc/niko/nk48_a_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.4,1647179,79684
audio/dialogue/npc/niko/nk48_a_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.4,1726863,85548
audio/dialogue/npc/niko/nk49_a_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.4,1812411,25330
audio/dialogue/npc/niko/nk49_a_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.4,1837741,23521
audio/dialogue/npc/niko/nk49_b_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.4,1861262,35981
audio/dialogue/npc/niko/nk49_b_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.4,1897243,32342
audio/dialogue/npc/niko/nk49_b_3.ogg,Streaming/Folders/audio/dialogue/npc/niko.4,1929585,23155
audio/dialogue/npc/niko/nk49_c_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.4,1952740,31324
audio/dialogue/npc/niko/nk49_c_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.4,1984064,41437
audio/dialogue/npc/niko/nk50_a_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.4,2025501,22484
audio/dialogue/npc/niko/nk50_a_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.4,2047985,25399
audio/dialogue/npc/niko/nk50_b_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.4,2073384,15701
audio/dialogue/npc/niko/nk50_b_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.4,2089085,12957
audio/dialogue/npc/niko/nk50_c_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.4,2102042,28867
audio/dialogue/npc/niko/nk50_c_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.4,2130909,17996
audio/dialogue/npc/niko/nk50_d_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.4,2148905,23687
audio/dialogue/npc/niko/nk50_d_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.4,2172592,26840
audio/dialogue/npc/niko/nk50_d_3.ogg,Streaming/Folders/audio/dialogue/npc/niko.5,0,22901
audio/dialogue/npc/niko/nk51.ogg,Streaming/Folders/audio/dialogue/npc/niko.5,22901,245988
audio/dialogue/npc/niko/nk52_a_1.ogg,Streaming/Folders/audio/dialogue/npc/niko.5,268889,43995
audio/dialogue/npc/niko/nk52_a_2.ogg,Streaming/Folders/audio/dialogue/npc/niko.5,312884,48152
