hash,file,bundle,offset,size
aea4e05ccf36bb25,entrance_camp.arm,Folders/metadata/C/terrain,16387557,9524
733aca329c539c73,fill_largebuilding_1.arm,Tiny_11,139335005,1752
ca772807df43bad9,fill_slum_1.arm,Folders/metadata/B/terrain,14357963,7628
b8d1cde9abc60d07,fill_slum_2.arm,Folders/metadata/8/terrain,13948464,7634
9c3125bd8c396667,fill_slum_3.arm,Folders/metadata/9/terrain,15460197,4770
4f194f3475dfd748,fill_plinth_1.arm,Tiny_11,139336757,2218
b8cc3eeba77056a9,fill_plinth_2.arm,Tiny_11,139338975,1798
bdbc5002103968e9,fill_plinth_3.arm,Tiny_11,139340773,1220
9eee9ece8b55f01b,fill_plinth_4.arm,Tiny_11,139341993,1902
2a42eac9ae5d878c,fill_plinth_5.arm,Tiny_11,139343895,3016
6ca1799dd7c5d663,fill_plinth_6.arm,Tiny_11,139346911,2222
