hash,file,bundle,offset,size
2e5fb0ce7d1f20eb,noise_01_dxt5.dds,Folders/art/textures/pet/sentineleyeballpet,0,349700
2b135a1de2ba0da2,noise_01_dxt5.dds.header,Tiny_8,49876460,1520
fbe3acbc74319d2d,firey_flare.mat,Tiny_6,39431852,992
db2644ba735332f8,firey_flare.dds,Art/particles/environment_effects/labyrinth_4,1175940,87556
e6a78d1e6adfe728,firey_flare.dds.header,Tiny_6,39430332,1520
5383e07aa03f1bb2,blood_trail.mat,Tiny_6,39428928,1404
823b96eeca99a5e3,blood_trail.dds,Art/Microtransactions/spell/split_arrow,87556,174948
cf666c2e41330220,blood_trail.dds.header,Tiny_7,41889579,840
867dfe351983ee77,blood_splatround_01.mat,Tiny_6,39426908,2020
afd90d36d7e47f9a,blood_splatround_01.dds,Folders/art/particles/blastrain_blood,0,22020
228e5dd904e8c7a1,blood_splatround_01.dds.header,Tiny_7,54609695,1520
2d5dfb79e7189095,blood_drops.mat,Tiny_6,39425606,1302
d9e15229ad65bd77,blood_drops.dds,Art/particles/monster_particles/League_Bestiary_12,1640160,22020
77876d48f30c77d7,blood_drops.dds.header,Tiny_6,104300422,1520
59bc20ba00e7368e,blood_drip.mat,Tiny_6,39423334,2272
2c4fc11ea919e4bd,blood_drip.dds,Folders/art/particles/monster_particles/league_betrayal_1,0,22020
02e65f39acd9ba99,blood_drip.dds.header,Tiny_7,52722542,1520
