hash,file,bundle,offset,size
29e7ada27c2eeb28,salvagebenchhammer.dds,Streaming/Folders/art/textures/interface/2d/D8F2500004189D48.3913E97A855491BB.uiimages.2,1707680,8788
f2082bd0b5330661,salvagebenchhammer.dds.header,Tiny.VE,45900617,2276
e0a3067bb0196a74,salvagebenchbuttonpressed.dds,Streaming/Folders/art/textures/interface/2d/C5D92F1D5EEFD6D6.3913E97A855491BB.uiimages.1,2974844,13876
e247486a9ce62d1d,salvagebenchbuttonpressed.dds.header,Tiny.V1,46204687,3416
04e20a4d9b20b253,salvagebenchbuttonnormal.dds,Streaming/Folders/art/textures/interface/2d/CE1A88A102C4D78B.3913E97A855491BB.uiimages.1,4125084,13876
ba96db3de6edcfa7,salvagebenchbuttonnormal.dds.header,Tiny.V3,45706745,3416
3514cb8201da6852,salvagebenchbuttonhover.dds,Streaming/Folders/art/textures/interface/2d/C5D92F1D5EEFD6D6.3913E97A855491BB.uiimages.1,2960968,13876
e9810a095fd5dec8,salvagebenchbuttonhover.dds.header,Tiny.V8,45682094,3416
9774f7fa0654c3c4,salvagebenchbg.dds,Streaming/Folders/art/textures/interface/2d/EB9703CEA0CDD1C6.3913E97A855491BB.uiimages.1,1213624,455428
5181abe7383991b8,salvagebenchbg.dds.header,Tiny.VF,46349376,1768
