hash,file,bundle,offset,size
aad317ce9a562d6f,scrolling_squidfaceman_runesc.mat,Tiny.VC,38890844,2356
fbbb6087ca83f7c6,scrolling_squidfaceman_runes.dds,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.1B93982CBD3F95F6.centerimpact.ao,962040,22052
65c8d4b8bd16a313,scrolling_squidfaceman_runes.dds.header,Tiny.V7,38551745,504
328b427dec405f7d,scrolling_squidfaceman_runes_multic.mat,Tiny.V8,38276435,1860
1dc96690b27b258f,scrolling_squidfaceman_runes_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.1B93982CBD3F95F6.centerimpact.ao,984092,22052
32dc70a70265b770,scrolling_squidfaceman_runes_multi.dds.header,Tiny.V2,41312909,504
dd151ead461869ac,small_shockwavec.mat,Tiny.VE,38150127,3562
0022170fc513405b,small_shockwave.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EA6878CBDE968302.firestormcall_impact.ao,1386204,87588
94fed6f6d35945e2,small_shockwave.dds.header,Tiny.V1,38456500,504
0a34a4031a7e8d1b,shrink_sharpc.mat,Tiny.VD,38767688,3646
2206e011e5ca105c,shrink_sharp.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EA6878CBDE968302.firestormcall_impact.ao,1298648,87556
7c3b1a3097314cfd,shrink_sharp.dds.header,Tiny.VD,38766168,1520
2004e9ec0b0fa9a8,fire_rune_targetc.mat,Tiny.V6,38702328,2240
1bc4e68e9d53ecaa,fire_rune_target.dds,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.1B93982CBD3F95F6.centerimpact.ao,611816,87556
a4e1e689440d1a41,fire_rune_target.dds.header,Tiny.VB,38966176,1520
cda93bb27f5156af,fire_rune_target_multic.mat,Tiny.V9,39195434,1364
3096047f448aff28,fire_rune_target_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.1B93982CBD3F95F6.centerimpact.ao,699372,87556
e10fecc1d4ececa3,fire_rune_target_multi.dds.header,Tiny.VF,38646037,1520
49be97687e9ab504,fire_test.mat,Tiny.V8,38272335,1836
28899ead69af248c,fire_test.dds,Streaming/Content/metadata/particles/monster_effects/oriathblackguard/A850DF728DA22F91.4_rune.pet,908272,43876
db4af0983a3b1ff1,fire_test.dds.header,Tiny.V2,40906404,840
a552c0f7df7daaa6,fire_bits2_at.mat,Tiny.V8,38269571,2764
4e25b22b7593c83b,fire_bits2_at.dds,Streaming/Content/metadata/particles/monster_effects/oriathblackguard/A850DF728DA22F91.4_rune.pet,733324,174948
a330a1cc8740aabc,fire_bits2_at.dds.header,Tiny.VC,41145510,840
856d928bb0a5eafa,fire_ground_multic.mat,Tiny.VB,38964810,1366
137b56a3cbc01f44,fire_ground_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EA6878CBDE968302.firestormcall_impact.ao,861392,349700
796c4f4df996b19e,fire_ground_multi.dds.header,Tiny.V2,38553057,1520
0889481b0c5768fd,fire_ground_adacfire_ground_ada_nrmnfire_ground_ada_specs.mat,Tiny.VD,38762624,3544
5f8144c988323529,fire_ground_ada_nrmnfire_ground_ada_specs.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EA6878CBDE968302.firestormcall_impact.ao,511692,349700
9246f402e4f8d972,fire_ground_ada_nrmnfire_ground_ada_specs.dds.header,Tiny.VC,38887804,1520
143a4728db25539f,fire_ground_ada.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EA6878CBDE968302.firestormcall_impact.ao,161992,349700
dc4ecb6b4ab4dbf3,fire_ground_ada.dds.header,Tiny.VA,38841510,1520
3c36a69359b539b9,blink_spiral_biggerc.mat,Tiny.V6,38700450,1878
8321b0522bd48379,blink_spiral_bigger.mat,Tiny.V1,38451458,1082
ee216c6c570c1049,blink_spiral_bigger.dds,Streaming/Content/metadata/particles/monster_effects/essence/AA4803526447E2B0.blood_buildup.pet,1624496,87556
76845e752d78434b,blink_spiral_bigger.dds.header,Tiny.VC,38886284,1520
f92d64fbf1500fec,blink_spiral2.mat,Tiny.V9,39192862,2572
3c65ea49b219b43b,blink_spiral2.dds,Streaming/Content/metadata/particles/monster_effects/essence/AA4803526447E2B0.blood_buildup.pet,903176,22020
f1ca9684b50ab3b8,blink_spiral2.dds.header,Tiny.V4,38742870,1520
9d2fae5068c06089,charge_24.mat,Tiny.VD,38760896,1728
7e1228f64f0edb22,charge_24.dds,Streaming/Content/metadata/particles/monster_effects/essence/AA4803526447E2B0.blood_buildup.pet,925196,699300
456bb99fd93c6587,charge_24.dds.header,Tiny.VF,38645693,344
c0152ed6c57cd77e,light_immortal_callc.mat,Tiny.VE,38147993,2134
a257ef2cbb6c9124,light_immortal_call_pulsec.mat,Tiny.V1,38452540,2632
1bd45860a0be8f94,light_immortal_call_pulse.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EA6878CBDE968302.firestormpulse.ao,6484,87556
1b831026f670c9e9,light_immortal_call_pulse.dds.header,Tiny.VA,5142732,1520
c4b85348d4e41d26,light_immortal_call.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EA6878CBDE968302.firestormcall_impact.ao,1211092,87556
df48c1a32923a89c,light_immortal_call.dds.header,Tiny.VA,5142732,1520
1d873b92d23fb039,light_gradientc.mat,Tiny.V2,38554577,1816
6c4c4bf98cc62eec,light_gradient.mat,Tiny.VB,38967696,1722
34ffc85bb7c7fd44,light_gradient.dds,Streaming/Content/metadata/particles/monster_effects/oriathblackguard/A850DF728DA22F91.4_rune.pet,996024,22020
7f794a6aa4baa7b1,light_gradient.dds.header,Tiny.VC,38889324,1520
3243919dce088911,runes_idle_blackc.mat,Tiny.V1,38455172,1328
6e1ccad1e7262c0c,runes_idle_black.dds,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.1B93982CBD3F95F6.centerimpact.ao,874484,87556
53c13b614604791d,runes_idle_black.dds.header,Tiny.VC,41739410,1520
78cc3ba6364eb0ad,runes_idle_addac.mat,Tiny.V8,38274171,2264
0334ccc898a8e2a0,runes_idle_adda.dds,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.1B93982CBD3F95F6.centerimpact.ao,786928,87556
ef132c078da83648,runes_idle_adda.dds.header,Tiny.V4,38746150,1520
a14fceb6eab0ef9c,red_bits_sub_01.mat,Tiny.V4,38744390,1760
bd2472296ad6affd,red_bits_sub_01.dds,Streaming/Content/metadata/particles/monster_effects/spiderplated_pt/590253F30B449E30.crackti.pet,437256,5636
dcefaec273cc35ed,red_bits_sub_01.dds.header,Tiny.VB,38969418,1520
