hash,file,bundle,offset,size
af0738b14e348ee6,doom_explosion_circleemit.pet,Tiny.V0.1,143499926,9692
c08b2f49adf4986e,doom_explosion_ptemit.pet,Tiny.VA.1,139107186,54850
c7d9a6b4992bbd1c,doom_proj.trl,Tiny.VE.1,136914098,7378
757d20a345d1c7c9,doom_proj_idle.pet,Tiny.V0.1,143509618,25626
939477f0817b41a6,doom_proj_emerge.pet,Tiny.V4.1,141540558,31612
aefc5d41d31f6d6d,doom_proj_emerge_sphere.pet,Tiny.VA.1,139162036,4488
79332e4d94b5c7fa,doom_proj_emerge_sphereidle.pet,Tiny.V6.1,139533202,4582
4c95c802d761defa,proj.trl,Tiny.V9.1,137070190,9558
082c274508554bd7,proj_idle.pet,Tiny.VF.1,141227316,9842
fd1a367fc9c470a6,proj_impact.pet,Tiny.V2.1,141508086,32442
