hash,file,bundle,offset,size
a798e5ff829c9293,tile_01.mat,Tiny_6,14708880,926
921f14e75884f9f9,tile_01.dds,Folders/art/particles/monster_particles/tombstone,0,22020
7614f7490f9b0bf8,tile_01.dds.header,Tiny_8,30850082,1520
5dc08d201a7b81bd,stream_atc.mat,Art/particles/discharge_002/fire,0,4638
41eceed110135e0c,stream_at.dds,Folders/art/particles/monster_particles/breach_5,2364132,87556
9f989aaa3834a47e,stream_at.dds.header,Tiny_6,81844656,1520
a6ad2ea534325e67,light_ring_add.mat,Tiny_6,14704582,1642
efb356be2f09711d,light_ring_add.dds,Art/particles/discharge_002/fire,551462,11084
f4ad734903a91f72,light_ring_add.dds.header,Tiny_6,14703062,1520
9d0cb3033a02459e,light_prtcl.mat,Tiny_6,14701436,1626
752eea882c76a672,light_prtcl.dds,Tiny_6,81878022,2892
4efdabeb54e9779a,light_prtcl.dds.header,Tiny_6,81880914,1520
119f2d9765e124de,lightup_addc.mat,Tiny_6,14706224,2656
23bbd00b144cecbd,lightup_add.dds,Art/particles/monster_particles/act4_1,1930180,87556
92696e4243abaa94,lightup_add.dds.header,Tiny_7,24344173,1520
ed57fd5dcdd09e31,lava_dots.mat,Tiny_6,14698906,2530
b3a15182167f72dc,lava_dots.dds,Art/particles/discharge_002/fire,562546,11084
7fa38f4346342413,lava_dots.dds.header,Tiny_6,81688490,1520
87feaff557b8fae6,frenzytrail_fireball.mat,Tiny_6,14695916,2990
567bf504afe87ce7,frenzytrail_fireball.dds,Art/particles/discharge_002/fire,441886,22020
d34b79638939d734,frenzytrail_fireball.dds.header,Tiny_6,14694396,1520
4b287d2ff9a5bb01,fire_solidc.mat,Tiny_6,14692310,2086
8faa25c8b1b6a348,fire_solid.dds,Tiny_7,26387628,332
e238e46261d33c80,fire_solid.dds.header,Tiny_7,26387960,1520
13509967dfae6fb2,fire_basecns.mat,Tiny_6,14688530,3780
c8d8981749c8a679,fire_base_colour.dds,Art/Microtransactions/head/PyreArmourSet,0,174948
f3c1545caab71e7e,fire_base_colour.dds.header,Tiny_6,81790852,840
cfd44246eb301fd3,fire_basens.dds,Art/particles/monster_particles/Solaris_and_Lunaris_2,349700,174948
9e2744153e566d30,fire_basens.dds.header,Tiny_7,26386788,840
d660ee9e38a79009,fire_adda_detailc.mat,Tiny_6,14685530,3000
2b9f0ea7a64edcd8,fire_adda_detail.dds,Art/particles/discharge_002/fire,4638,87548
96b3d7c745a11a48,fire_adda_detail.dds.header,Tiny_6,14684690,840
1cbcb1ea0e818b47,explosion_colour.mat,Tiny_6,14682924,1766
d30e84b7947824a9,explosion_colour.dds,Art/particles/discharge_002/fire,463906,87556
bebbb73f3946f2ae,explosion_colour.dds.header,Tiny_6,14681404,1520
f466bcfaf265b713,crackround2c.mat,Tiny_6,14679660,1744
f39e8a32d9c4e221,crackround2.dds,Art/particles/discharge_002/fire,92186,349700
a84bd3e3243ad685,crackround2.dds.header,Tiny_6,14678140,1520
