hash,file,bundle,offset,size
3f50e0870234f3c7,grdzone_thorns.ao,Tiny.V3.1,7418506,80
5736252e8d18c430,grdzone_thorns.aoc,Tiny.VB.1,48597586,432
9791c8e09d6388fc,grdzone_holy01.ao,Tiny.V3.1,7418506,80
aed7e11e00cd3c85,grdzone_holy01.aoc,Tiny.VD.1,45288704,416
61ed05cc0556d749,grdzone_shock01.ao,Tiny.V3.1,7418506,80
76aad328c277f424,grdzone_shock01.aoc,Tiny.V6.1,50848222,420
13b0fcdd6ffe7414,grdzone_chilled.ao,Tiny.V3.1,7418506,80
190a04b2a662c69d,grdzone_chilled.aoc,Tiny.V9.1,48306472,418
2c91402696b729f0,grdzone_withering01.ao,Tiny.V3.1,7418506,80
64a7a3aafc6dac2e,grdzone_withering01.aoc,Tiny.V4.1,53287060,436
4e406e255b78484a,grdzone_jagged.ao,Tiny.V3.1,7418506,80
30f14fd607cfc4c2,grdzone_jagged.aoc,Tiny.VF.1,49377542,478
c19c284625e50358,grdzone_fire01.ao,Tiny.V3.1,7418506,80
e21af6fbeb57d0dd,grdzone_fire01.aoc,Tiny.V0.1,52376278,416
