hash,file,bundle,offset,size
7c04cbaa46938cbc,tagfilterheader.dds,Streaming/Folders/art/textures/interface/2d/A863B09B8C0B8B75.3913E97A855491BB.uiimages.1,3977880,77556
862f2299034bb6d4,tagfilterheader.dds.header,Tiny.VB,42825349,372
ceaeec71e6b32176,removetagcrosshighlight.dds,Tiny.V0,42703158,964
c29cf6c7f01a0cf6,removetagcrosshighlight.dds.header,Tiny.V8,42216606,3220
617fe269972d5403,removetagcrossdefault.dds,Tiny.VF,42688360,964
32348db8021a2245,removetagcrossdefault.dds.header,Tiny.V8,42213386,3220
0daf4fe5dffb97aa,hideouttaglineshort2.dds,Streaming/Folders/art/textures/interface/2d/B533867FD1F9EC3A.3913E97A855491BB.uiimages.1,1186336,25636
c3c09e99f4574ab9,hideouttaglineshort2.dds.header,Tiny.V1,42458072,448
a6ffceacf51b98d9,hideouttaglineshort1.dds,Streaming/Folders/art/textures/interface/2d/E35961CC2BBAB5E9.3913E97A855491BB.uiimages.1,2559748,25636
b8f1d7d380ebfa10,hideouttaglineshort1.dds.header,Tiny.V0,42702710,448
042abd1557951c3e,hideouttaglinelong2.dds,Streaming/Folders/art/textures/interface/2d/4DF5ECC2337A5634.3913E97A855491BB.uiimages.1,3254756,29572
d5e24ed81facb713,hideouttaglinelong2.dds.header,Tiny.VD,42748510,496
a10130dfbaccd164,hideouttaglinelong1.dds,Streaming/Folders/art/textures/interface/2d/713C7BD3F0A4B6D0.3913E97A855491BB.uiimages.2,1089692,29572
e44860caf4175907,hideouttaglinelong1.dds.header,Tiny.V0,42702214,496
342029def4354966,hideouttagfilterbackingtop.dds,Streaming/Folders/art/textures/interface/2d/65E5F508B4A90C3B.3913E97A855491BB.uiimages,1853732,173140
4d5111edae25b229,hideouttagfilterbackingtop.dds.header,Tiny.VF,42687560,800
2fd094135e80b1b2,hideouttagfilterbackingmiddle.dds,Streaming/Folders/art/textures/interface/2d/AB39183764961C2D.3913E97A855491BB.uiimages.1,926944,173140
285081f077953511,hideouttagfilterbackingmiddle.dds.header,Tiny.V3,41940864,800
501a5669d4b73d49,hideouttagfilterbackingbottom.dds,Streaming/Folders/art/textures/interface/2d/AD37B1DA84F67D88.3913E97A855491BB.uiimages.2,156132,173140
8393ca7f31a1d5fa,hideouttagfilterbackingbottom.dds.header,Tiny.VB,42824549,800
dd426b68d25232a9,cleartagsbuttonnotavailable.dds,Tiny.VF,42681072,3268
8a5e39d924c4de05,cleartagsbuttonnotavailable.dds.header,Tiny.VF,42684340,3220
ca9c6ce1ad52933e,cleartagsbuttonhighlight.dds,Tiny.V1,42454804,3268
4d631446d6c3ece3,cleartagsbuttonhighlight.dds.header,Tiny.V0,42698994,3220
8d67590069ce5d78,cleartagsbuttondefault.dds,Tiny.V2,42300859,3268
d58f62cb77bd824e,cleartagsbuttondefault.dds.header,Tiny.VA,42704700,3220
3db2bd7d6f98a6b2,cleartagsbuttonclicked.dds,Tiny.V6,42564166,3268
d339734e602e2dcb,cleartagsbuttonclicked.dds.header,Tiny.V8,42210166,3220
1b222becb9840134,activetagsegmentsright.dds,Tiny.V9,43194727,2196
0a27b504ec741f56,activetagsegmentsright.dds.header,Tiny.V9,43196923,2056
d61b0e87e01af482,activetagsegmentsmiddle.dds,Tiny.V4,42978878,2196
d3e49d1ad4baaa31,activetagsegmentsmiddle.dds.header,Tiny.V1,42452748,2056
0547118f7cb0319b,activetagsegmentsleft.dds,Tiny.V1,42450552,2196
f96146469a6720e3,activetagsegmentsleft.dds.header,Tiny.VC,42586160,2056
