hash,file,bundle,offset,size
adf4be75b675679c,teleporttestpurplec.mat,Tiny_6,102826081,3594
d97fb01ba64271d7,teleporttestpurple_smallc.mat,Tiny_6,102822143,3938
74b690b466d2edce,teleporttestpurple_small.dds,Art/particles/monster_particles/league_avatar_1,4108776,87556
e5e48f20bb5ed800,teleporttestpurple_small.dds.header,Tiny_6,102820623,1520
f77f9cc4cef49508,teleporttestpurple.dds,Art/particles/monster_particles/league_avatar_1,4108776,87556
5b1f5bcee17388ea,teleporttestpurple.dds.header,Tiny_6,102820623,1520
42c74d8a0a86c0c7,sparks_upc.mat,Tiny_6,102817865,2758
fa789735260e42ac,sparks_up.dds,Folders/art/particles/monster_particles/league_avatar,2454732,87556
194b8c03fe182f03,sparks_up.dds.header,Tiny_6,102816345,1520
4c9360a978fc0d80,runes_midc.mat,Tiny_6,102813915,2430
2aa67c2186d731ee,runes_mid.dds,Folders/art/particles/monster_particles/league_avatar,2105032,349700
7d9a38e4699484d7,runes_mid.dds.header,Tiny_6,102812395,1520
da70ffc90f0581d2,light_immortal_callc.mat,Tiny_6,102809383,3012
c46739392071f147,light_immortal_call_smallc.mat,Tiny_6,102806029,3354
3173837333e967ea,light_immortal_call_small.dds,Folders/art/particles/monster_particles/league_avatar,2017476,87556
c5e820b9c5d6084e,light_immortal_call_small.dds.header,Tiny_6,102804509,1520
edb47c970df3288b,light_immortal_call.dds,Folders/art/particles/monster_particles/league_avatar,2017476,87556
1b3d99200e5e8cb3,light_immortal_call.dds.header,Tiny_6,102804509,1520
1411d1a77cd2839a,light_gradientc.mat,Tiny_6,102802261,2248
65afac343a830597,light_gradient.dds,Folders/art/particles/monster_particles/league_avatar,1995456,22020
27c87c5d704d08e2,light_gradient.dds.header,Tiny_6,102800741,1520
bf56770232670188,hand_circlesc.mat,Tiny_6,102797505,3236
d739583716bd5e1f,hand_circles.dds,Folders/art/particles/monster_particles/league_avatar,1645756,349700
ec97a5ab9e675fe0,hand_circles.dds.header,Tiny_6,102795985,1520
7628389f1850c785,gradiant_sausagec.mat,Tiny_6,102794289,1696
1b485d2dc56f827e,gradiant_sausage.dds,Art/particles/monster_particles/league_avatar_1,4546192,22020
c034f82d67228e49,gradiant_sausage.dds.header,Tiny_6,102792769,1520
b84d1c332de5a847,fireball_flame3.mat,Tiny_6,102790079,2690
6eb4c12e4ad4c255,fireball_flame3.dds,Folders/art/particles/monster_particles/league_avatar,1623736,22020
06ded89eef11c70d,fireball_flame3.dds.header,Tiny_6,102788559,1520
