hash,file,bundle,offset,size
0e82efe6ac300137,coralsflat05c.mat,Tiny.VD,17288525,824
29576c8e8fd363f8,coralsflat05_normal.dds,Streaming/Content/data/balance/worldareas/5B/maphideoutshoreline_claimable.vworld,96248,5592580
ffa0fb17cfc1177a,coralsflat05_normal.dds.header,Tiny.VD,17287005,1520
edbf50fd2ee277ce,coralsflat05_colour.dds,Streaming/Content/data/balance/worldareas/8A/maphideoutshoreline_claimable.vworld,0,2796364
a8f1713ef2d75cf3,coralsflat05_colour.dds.header,Tiny.V5,17210383,1520
351bd89bcabbf95a,coralsflat04c.mat,Tiny.V4,17799519,824
11847973e8776d2d,coralsflat04_normal.dds,Streaming/Content/data/balance/worldareas/40/maphideoutshoreline_claimable.vworld,1260400,5592580
dfdb2dedba09b64a,coralsflat04_normal.dds.header,Tiny.V3,17388521,1520
153a3fd68d47e961,coralsflat04_colour.dds,Streaming/Content/data/balance/worldareas/84/maphideoutshoreline_claimable.vworld,246731,2796364
3bd48ac0a6d5f736,coralsflat04_colour.dds.header,Tiny.V6,17604881,1520
2c53c60df0ce6481,coralsflat02c.mat,Tiny.V9,17836421,824
b70289f05b891128,coralsflat02_normal.dds,Streaming/Content/data/balance/worldareas/27/maphideoutshoreline_claimable.vworld,0,5592580
f3ea0b612a69707b,coralsflat02_normal.dds.header,Tiny.V8,17553419,1520
63759f8e8edfb39b,coralsflat02_colour.dds,Streaming/Content/data/balance/worldareas/7E/maphideoutshoreline_claimable.vworld,0,2796364
70c0c85141412dc3,coralsflat02_colour.dds.header,Tiny.VB,17515098,1520
64287103b915b668,coralsflat03c.mat,Tiny.V8,17554939,824
cea954581b7e4eed,coralsflat03_normal.dds,Streaming/Content/data/balance/worldareas/AD/maphideoutshoreline_claimable.vworld,0,5592580
dfae8cddf7057d9b,coralsflat03_normal.dds.header,Tiny.V7,17425619,1520
7a7b201a3f2b8658,coralsflat03_colour.dds,Streaming/Content/data/balance/worldareas/F1/maphideoutshoreline_claimable.vworld,545144,2796364
1fb970a9dd90565e,coralsflat03_colour.dds.header,Tiny.V9,17837245,1520
18c85542bd420d5c,coralsflat01c.mat,Tiny.VF,17658373,824
822b1e38f8dcac0c,coralsflat01_normal.dds,Streaming/Content/data/balance/worldareas/0B/maphideoutshoreline_claimable.vworld,0,5592580
718e3287759a937d,coralsflat01_normal.dds.header,Tiny.VF,17656853,1520
d9b124bac854da9e,coralsflat01_colour.dds,Streaming/Content/data/balance/worldareas/2E/maphideoutshoreline_claimable.vworld,0,2796364
a4381013f19e5aad,coralsflat01_colour.dds.header,Tiny.V7,17424099,1520
4bdaedbc6fc801b5,coralsflatcards01c.mat,Tiny.VE,17378418,1000
4ac46db09d4cfbe8,coralsflatcards01_normal.dds,Streaming/Content/data/balance/worldareas/91/maphideoutshoreline_claimable.vworld,2796364,5592580
158a3a648e5ee312,coralsflatcards01_normal.dds.header,Tiny.VE,17376898,1520
e1a9ec4f8ddda5b4,coralsflatcards01_colour.dds,Streaming/Content/data/balance/worldareas/AA/maphideoutshoreline_claimable.vworld,0,2796364
d72d66cd65e463a6,coralsflatcards01_colour.dds.header,Tiny.V4,17800343,1520
