hash,file,bundle,offset,size
2e5355db2fd742eb,seabedcliff_spire_01.tgt,Tiny.V8,20597140,870
f4ddaefcd80db52c,seabedcliff_spire_01.tmd,Tiny.V4,20843208,451
4bc4ccffca2c98a4,seabedcliff_spire_02.tgt,Tiny.V0,20746235,870
b2c03d37b2c8c437,seabedcliff_spire_02.tmd,Tiny.VE,20319675,451
d8a65f8efc45c26d,seabedcliff_spire_03.tgt,Tiny.V2,20753902,780
54b6b9202f604af9,seabedcliff_spire_03.tmd,Tiny.VF,20679619,451
ce11b58eed8b78da,seabedcliff_spire_04.tgt,Tiny.V2,20754682,854
fb5fd31f0e60a837,seabedcliff_spire_04.tmd,Tiny.V0,20747105,1199
558e5de95462d53e,seabedcliff_spire_05.tgt,Tiny.V9,20816008,830
391d4ca555977650,seabedcliff_spire_05.tmd,Tiny.VB,20425749,1199
31a9a352c4407762,seabedcliff_st_01.tgt,Tiny.V7,20425942,2080
0e50a3fee3a8587b,seabedcliff_st_01.tmd,Tiny.VD,20248678,439
f277a57ed6d83d91,seabedcliff_st_02.tgt,Tiny.V3,20365659,2040
fa89b3bf7c052294,seabedcliff_st_02.tmd,Tiny.VB,20426948,1147
947b0baaeaf5c152,seabedcliff_x_01.tgt,Tiny.VE,20320126,1760
828fabbcc3dd8faf,seabedcliff_x_01.tmd,Tiny.V6,20570801,435
4d7fdfc7b66ea6a1,seabedcliff_x_02.tgt,Tiny.VA,20562882,1720
760cb87f882844f3,seabedcliff_x_02.tmd,Tiny.V0,20748304,1119
98f03a0dd21a8ed8,seabedcliff_cc_01.tgt,Tiny.VD,20246283,1260
f74b1f82cc79770e,seabedcliff_cc_01.tmd,Tiny.V3,20363498,439
1ed443c3924b5c6d,seabedcliff_cc_02.tgt,Tiny.V8,20594238,1220
7886ed22a18f5528,seabedcliff_cc_02.tmd,Tiny.V4,20842073,1135
5f42f5e6bd3a1289,seabedcliff_cv_01.tgt,Tiny.V3,20363937,1722
b56d97a8f517b674,seabedcliff_cv_01.tmd,Tiny.VB,20425310,439
6931b5806033f921,seabedcliff_cv_02.tgt,Tiny.V8,20595458,1682
675c8d87dda6dc9b,seabedcliff_cv_02.tmd,Tiny.VD,20247543,1135
33b5126242ea8423,largeraft_fill_01_largecartfill02.fmt,Streaming/Content/data/worldareas/mapuniquemerchant03_raft.vworld.3,479972,181564
79bb4d458f7c8cc4,largeraft_fill_01_largecartfill02.fmt.header,Tiny.V6,20563243,832
5fefe3abdacf6647,largeraft_fill_01.tgt,Tiny.V0,20737177,242
16b76d4eeb979e96,largeraft_fill_01.tmd,Tiny.V9,20812439,793
ac90f02cb278c073,largeraft_st_01_largecartfill.fmt,Streaming/Content/data/balance/worldareas/mapuniquemerchant04_pirateship.vworld.1,0,330422
b7786168bd6b0a7b,largeraft_st_01_largecartfill.fmt.header,Tiny.V7,20418409,1180
8f53d402097c24d8,largeraft_st_01.tgt,Tiny.VB,20418831,238
67a88bd6a7b645dd,largeraft_st_01.tmd,Tiny.VA,20555983,769
576cc9f3faad0987,largeraft_st_walkway_01_largecartfill.fmt,Streaming/Content/data/worldareas/mapuniquemerchant03_raft.vworld.1,10040738,330422
531c87672c0111b9,largeraft_st_walkway_01_largecartfill.fmt.header,Tiny.V8,20587889,1180
ab1e94c0638c9af5,largeraft_st_walkway_01.tgt,Tiny.V7,20419589,254
889e3a20d556754a,largeraft_st_walkway_01.tmd,Tiny.VB,20419069,1365
b5b4ac740d592146,largeraft_stmw_01_largecartfill.fmt,Streaming/Content/data/worldareas/mapuniquemerchant03_raft.vworld.1,10371160,335764
b640d3146f0b0068,largeraft_stmw_01_largecartfill.fmt.header,Tiny.VE,20315452,1089
9be7209bcc46ae71,largeraft_stmw_01.tgt,Tiny.VB,20420434,242
bfbb0d81692718a9,largeraft_stmw_01.tmd,Tiny.V0,20737419,785
55491fbc3d8c8f77,largeraft_stmw_walkway_01_largecartfill.fmt,Streaming/Content/data/worldareas/mapuniquemerchant03_raft.vworld.1,10706924,336344
8b4ca9829d93bdbc,largeraft_stmw_walkway_01_largecartfill.fmt.header,Tiny.VD,20236842,1025
074b9fb72b43aeab,largeraft_stmw_walkway_01.tgt,Tiny.V9,20813232,258
9b2e53fde9f3d069,largeraft_stmw_walkway_01.tmd,Tiny.V3,20356454,1381
05db730881873b6f,largeraft_stww_01_largecartfill.fmt,Streaming/Content/data/worldareas/mapuniquemerchant03_raft.vworld.1,11043268,330422
82b1431bdd797b84,largeraft_stww_01_largecartfill.fmt.header,Tiny.V3,20357835,1180
49f862e8586235a7,largeraft_stww_01.tgt,Tiny.VA,20556752,242
35ad7b03bb7367ad,largeraft_stww_01.tmd,Tiny.VC,20512456,777
da8c8167d6695790,largeraft_stww_walkway_01_largecartfill.fmt,Streaming/Content/data/worldareas/mapuniquemerchant03_raft.vworld.1,11373690,330422
b44d3ff3040d7942,largeraft_stww_walkway_01_largecartfill.fmt.header,Tiny.V7,20419843,1180
b938cceac5a5fc8d,largeraft_stww_walkway_01.tgt,Tiny.VD,20237867,258
d079f468515c0fec,largeraft_stww_walkway_01.tmd,Tiny.V6,20564075,1381
7cff8cd9d9a31607,largeraft_cc_01_largecartfill.fmt,Streaming/Content/data/worldareas/BD/mapuniquemerchant03_raft.vworld,2796364,289022
1a6f4f5796e48991,largeraft_cc_01_largecartfill.fmt.header,Tiny.V7,20411160,1132
afbb6d4fa2a96f78,largeraft_cc_01.tgt,Tiny.V8,20583202,238
0d5b9d6b463639e9,largeraft_cc_01.tmd,Tiny.V0,20730384,769
3c8295806a4a5fb8,largeraft_ccmw_01_largecartfill.fmt,Streaming/Content/data/worldareas/mapuniquemerchant03_raft.vworld.1,7964404,288838
