hash,file,bundle,offset,size
cb907b81b1c67b72,black_solidc.mat,Tiny.V2,35153328,1834
124857620cd52738,black_solid.dds.header,Tiny.VC,32032458,1520
1c0908ace8de551f,blood_splat2.mat,Tiny.V1,35156620,2704
884c373320e01cde,blood_splat2.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.34ADC131CFCEE9BB.fadein_red.pet,591584,22020
43c6afa91d1038d6,blood_splat2.dds.header,Tiny.V6,35236956,1520
45cb09014e0fb038,pulse.mat,Tiny.VB,35792053,2826
df1802dd7f13a4ee,pulse.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.34ADC131CFCEE9BB.fadein_red.pet,723180,87556
99032e34c413bfc5,pulse.dds.header,Tiny.VC,33700725,1520
1ae8d0ff9d1a7685,ground_sludge.mat,Tiny.V3,34837025,2236
cecc5fbb66771818,ground_sludge.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.34ADC131CFCEE9BB.fadein_red.pet,613604,22020
17285d6ff41ef070,ground_sludge.dds.header,Tiny.V4,33826584,1520
f3818c62d2922490,smoke_02_purple.mat,Tiny.VE,34928101,3040
f36fd097a0fa87ba,smoke_02_purple.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.34ADC131CFCEE9BB.fadein_red.pet,832756,43876
154d5803a6f29e25,smoke_02_purple.dds.header,Tiny.VF,35448584,840
178fb336ae9b6a39,smoke_02.mat,Tiny.VC,35400097,2998
66fa17ec9dcbe3f5,smoke_02.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.2B6F86C383C0F916.cyl.pet,0,43876
ccd89066c60b5d31,smoke_02.dds.header,Tiny.V0,35499673,840
3afa8a616f959cf0,red_solidc.mat,Tiny.V6,35238476,1942
dd4f2f3fff459a7d,red_solid.dds.header,Tiny.V9,33752583,1520
c3d6c60c26fff5f9,red_light_ring_add.mat,Tiny.VA,35585258,1890
9c960b72bac657c8,red_light_ring_add.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.34ADC131CFCEE9BB.fadein_red.pet,810736,22020
7f1c8a185be165ad,red_light_ring_add.dds.header,Tiny.VE,33181479,1520
dcb8856edc7b51d4,light_ring.mat,Tiny.V7,35200982,1766
60a4afb3a2930e17,light_ring.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.34ADC131CFCEE9BB.fadein_red.pet,635624,87556
9fbc3b617d6b8fe9,light_ring.dds.header,Tiny.V9,35896211,1520
c21c9829a53c06fc,light_gradient.mat,Tiny.VC,35398231,1866
f7e7ebaca90e4ce2,light_gradient.dds,Streaming/Content/metadata/particles/monster_effects/act9/7CB29E66044C8D2E.9E31860110DBE38B.impact_circle.pet,525320,87556
62e0b5290ca1116c,light_gradient.dds.header,Tiny.V9,39227154,1520
