hash,file,bundle,offset,size
40675f3ce41a4ce7,resistancemisc01c.mat,Tiny_7,62757156,2064
3cb7064d84a73036,resistancemisc01_normal_dxt5.dds,Art/Textures/Environment/desert/Resistance,349700,349700
b7953a86d92a2d73,resistancemisc01_normal_dxt5.dds.header,Tiny_7,62755636,1520
cf3e2841a056af02,resistancemisc01_colour_dxt5.dds,Art/Textures/Environment/desert/Resistance,0,349700
77f5acc7b8e2712b,resistancemisc01_colour_dxt5.dds.header,Tiny_7,62754116,1520
cf33bf895855df23,resistancemetaldecor02c.mat,Tiny_7,62751316,2800
094eff5fdc2eef76,resistancemetaldecor02_normal_dxt5.dds,Folders/art/textures/environment/desert/resistance_7,0,5592580
047e80ac451f330c,resistancemetaldecor02_normal_dxt5.dds.header,Tiny_7,62749796,1520
33579c7ae8020891,resistancemetaldecor02_colour_bc7.dds,Folders/art/textures/environment/desert/resistance_6,2796364,5592580
88ebcb5fa7824828,resistancemetaldecor02_colour_bc7.dds.header,Tiny_7,62748276,1520
eb6af472026a54e0,resistancemetaldecor02_colour.dds,Folders/art/textures/environment/desert/resistance_6,0,2796364
640a5c09ee64ab0a,resistancemetaldecor02_colour.dds.header,Tiny_7,62746756,1520
965dabad2811821a,resistancemetaldecor01_colour.dds,Folders/art/textures/environment/desert/resistance_5,0,2796364
691e4a8645979202,resistancemetaldecor01_colour.dds.header,Tiny_7,62745236,1520
a979c10cc6bfb58d,resistanceflasksjewlery02_normal_dxt5.dds,Folders/art/textures/environment/desert/resistance_4,5592580,5592580
f7e6b7cb508e6fe2,resistanceflasksjewlery02_normal_dxt5.dds.header,Tiny_7,62743716,1520
8b4bcaf814ffbf4c,resistanceflasksjewlery02_metal_dxt5.dds,Folders/art/textures/environment/desert/resistance_4,0,5592580
8209f983f111594b,resistanceflasksjewlery02_metal_dxt5.dds.header,Tiny_7,62742196,1520
fa55d82813ed7d26,resistanceflasksjewlery02_colour.dds,Folders/art/textures/environment/desert/resistance_3,0,5592580
e6fa3bf6d4a74459,resistanceflasksjewlery02_colour.dds.header,Tiny_7,62740676,1520
b13c1f7253d8842c,resistanceflasksjewlery01_normal_dxt5.dds,Folders/art/textures/environment/desert/resistance_2,0,5592580
d898408f10ab55fc,resistanceflasksjewlery01_normal_dxt5.dds.header,Tiny_7,62739156,1520
3815c3544c151d95,resistanceflasksjewlery01_metal_dxt5.dds,Folders/art/textures/environment/desert/resistance_1,0,5592580
79acac561e9be187,resistanceflasksjewlery01_metal_dxt5.dds.header,Tiny_7,62737636,1520
d25dd3d1d1c5c3df,resistanceflasksjewlery01_colour.dds,Folders/art/textures/environment/desert/resistance,0,5592580
2be4530000f66616,resistanceflasksjewlery01_colour.dds.header,Tiny_7,62736116,1520
