hash,file,bundle,offset,size
2599130353e52034,g_kgb_drysandwreckage02.mat,Tiny.VE,21473843,2398
104ff7dfd7834bb4,g_kgb_drysandwreckage02_normal_dxt5.dds,Streaming/Content/data/worldareas/mapuniquecastaway.vworld.1,3495764,1398276
c606a7f573791ef5,g_kgb_drysandwreckage02_normal_dxt5.dds.header,Tiny.V4,21997130,1520
226805ad70296bee,g_kgb_drysandwreckage02_colour_dxt5.dds,Streaming/Content/data/worldareas/mapuniquecastaway.vworld.1,2097488,1398276
7912b3cfa120328d,g_kgb_drysandwreckage02_colour_dxt5.dds.header,Tiny.VB,21673617,1520
f2207b4d9b5c5d81,g_kgb_drysandwreckage01.mat,Tiny.V0,21837582,2398
092008514be7b631,g_kgb_drysandwreckage01_normal_dxt5.dds,Streaming/Content/data/worldareas/5B/mapcascade.vworld,104853,1398276
03d70a4fad8c116b,g_kgb_drysandwreckage01_normal_dxt5.dds.header,Tiny.V6,21674725,1520
dcd276cfcad4f75e,g_kgb_drysandwreckage01_colour_dxt5.dds,Streaming/Content/data/worldareas/mapuniquecastaway.vworld.1,699212,1398276
4119a31233dfdc2f,g_kgb_drysandwreckage01_colour_dxt5.dds.header,Tiny.V9,21981791,1520
200cac2c0c402d4d,g_kgb_drysandbedrock02.mat,Tiny.V8,21758715,2386
da8cb72d17261e3a,g_kgb_drysandbedrock02_normal_dxt5.dds,Streaming/Content/data/worldareas/D9/mapcascade.vworld,0,1398276
71acb95538509d01,g_kgb_drysandbedrock02_normal_dxt5.dds.header,Tiny.V9,21980271,1520
2f30e917d41500ff,g_kgb_drysandbedrock02_colour_dxt5.dds,Streaming/Content/data/worldareas/DF/mapcascade.vworld,0,1398276
cb870f300a0e56ac,g_kgb_drysandbedrock02_colour_dxt5.dds.header,Tiny.V5,21270954,1520
65eb2eea0af793cd,g_kgb_drysandbedrock01.mat,Tiny.V7,21541255,2386
