hash,file,bundle,offset,size
1f4df488661d10cc,sonja_wild_25_04a.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_71,416943,11544
0b1579b8c7435419,sonja_wild_25_04b.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_71,428487,10340
a5c088fae1cedc27,sonja_wild_25_04c.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_71,438827,13190
409af7aec9f6a2ac,sonja_wild_25_04d.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_71,452017,14491
61608f51bf5c88f3,sonja_wild_25_03a.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_71,367731,13137
70109155ba425a2f,sonja_wild_25_03b.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_71,380868,13317
7cf5049e474e06c7,sonja_wild_25_03c.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_71,394185,9860
241ae4fdb932d13c,sonja_wild_25_03d.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_71,404045,12898
84384fb7be3a2fc9,sonja_wild_25_02a.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_71,315454,11627
4d1c9de54f186dac,sonja_wild_25_02b.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_71,327081,12399
52d541ad2c7208a2,sonja_wild_25_02c.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_71,339480,11332
fb1feb414fa5a2db,sonja_wild_25_02d.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_71,350812,16919
48a1ab7471c20ad7,sonja_wild_25_01a.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_71,276941,9547
333f219f5822ef0e,sonja_wild_25_01b.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_71,286488,9072
9a8ab2321c83ee22,sonja_wild_25_01c.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_71,295560,9905
c2d2b8dddaf9f2b6,sonja_wild_25_01d.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_71,305465,9989
9c9e4496b45d1f08,sonja_wild_24_01.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_71,179716,69347
cb270ff52dc8edab,sonja_wild_24_02.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_71,249063,27878
18d14a0df386d745,sonja_wild_23_01.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_71,110042,31237
d735a1bc1e69757f,sonja_wild_23_02.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_71,141279,38437
16c1ccc6b87048a0,sonja_wild_22_04a.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_61,2171062,52177
3b2c711c9e09438e,sonja_wild_22_04b.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_71,0,55716
be344e8e8095a09c,sonja_wild_22_04c.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_71,55716,54326
1f9bbc1e9d3fcdda,sonja_wild_22_03a.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_61,2106585,23791
d455d5a99e6b4b0b,sonja_wild_22_03b.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_61,2130376,18047
845740bf3aa3bdc8,sonja_wild_22_03c.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_61,2148423,22639
0b8edc5986e770ef,sonja_wild_22_02a.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_61,2012078,22162
26b39425293f75c2,sonja_wild_22_02b.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_61,2034240,21223
e8269abc2d9afc26,sonja_wild_22_02c.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_61,2055463,21349
07ee48ccf19372c2,sonja_wild_22_02d.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_61,2076812,29773
07d414b1f0dd075f,sonja_wild_22_01a.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_61,1946315,19627
f011f5bd66deda36,sonja_wild_22_01b.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_61,1965942,21101
18000cf48642a4c8,sonja_wild_22_01c.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_61,1987043,25035
39a38fc4907b37c1,sonja_wild_21_03a.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_61,1828773,38781
d71cd05d9b97e93b,sonja_wild_21_03b.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_61,1867554,41499
092522b61588cf06,sonja_wild_21_03c.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_61,1909053,37262
