hash,file,bundle,offset,size
e19e3bd941271c99,impact_flash_r.mat,Tiny.V9.1,126579914,19150
5602d0acb54d7e75,bnpnt_emit_u.mat,Tiny.V4.1,27746996,902
c2693d07cf20d453,oa_purpleflames_r.mat,Tiny.V6.1,122943081,47274
95ba03fcc36c6dcc,portal_main_r.mat,Tiny.V3.1,123019173,64790
0e7e97f97adb5166,portal_u.mat,Tiny.V4.1,27746996,902
c776afccebded02d,explode_sparks_u.mat,Tiny.VA.1,122780496,33016
90cc3c6aabeb0731,explode_flames_r.mat,Tiny.VB.1,125510535,45204
0389a40ae56a287f,explode_flames_u.mat,Tiny.V3.1,123002495,16678
b4f7017391b96522,mortar_sparks_01_r.mat,Tiny.VB.1,125605649,42448
2d8d59f63fbcb271,miniball02_r.mat,Tiny.VB.1,125555739,49910
39b945afa104c9a5,miniball_r.mat,Tiny.V9.1,126599064,53894
986bfaa8012d1bc2,miniball_u.mat,Tiny.V9.1,125811954,2734
