hash,file,bundle,offset,size
55e3bf5b92fdfea4,werebearwarbingerfur_spec.dds,Streaming/Content/metadata/monsters/werebear/warbringer.ao,19112,5592580
4dff991dbca7f8e4,werebearwarbingerfur_spec.dds.header,Tiny.V2,7122115,1520
3cae709d42373a4c,werebearwarbringercn.mat,Tiny.VB,6914002,6206
95441356f192628d,werebearwarbringer_glow.dds,Streaming/Content/metadata/monsters/werebear/warbringer.ao.2,699212,5592580
cf21a6a4edfbd91a,werebearwarbringer_glow.dds.header,Tiny.VA,6943848,1520
ff69b98352faa4d4,werebearwarbringer_normal.dds,Streaming/Content/metadata/monsters/werebear/warbringer.ao.2,6291792,5592580
d7e1d63e46d6d907,werebearwarbringer_normal.dds.header,Tiny.V9,7156511,1520
cdfff80f05fea3ce,werebearwarbringer_colour.dds,Streaming/Content/metadata/monsters/werebear/warbringer.ao.1,0,2796364
551096ae8c538329,werebearwarbringer_colour.dds.header,Tiny.V8,6740959,1520
15b24acecf987894,werebearwarbringer_furmaskc.mat,Tiny.V1,6787617,2312
199ef5cb74850e5f,werebearwarbringer_furmask.dds,Streaming/Content/metadata/monsters/werebear/warbringer.ao.2,0,699212
7d178c34e99cefc7,werebearwarbringer_furmask.dds.header,Tiny.V7,6803908,1520
654ac4ee86e34dbb,werebearwarbringerfurc.mat,Tiny.VF,6877638,2638
98e640fc0de3655c,werebearwarbringerfur_normal.dds,Streaming/Content/metadata/monsters/werebear/warbringer.ao.5,0,5592580
558603249d1a0c04,werebearwarbringerfur_normal.dds.header,Tiny.VC,6894690,1520
5695954bb919f82d,werebearwarbringerfur_colour.dds,Streaming/Content/metadata/monsters/werebear/warbringer.ao.4,0,5592580
6e7b1b65ac3848f1,werebearwarbringerfur_colour.dds.header,Tiny.V2,7125155,1520
16c6e7077b38870e,werebearwarbringershieldc.mat,Tiny.V5,6844928,1146
9021f91a8903c6c6,werebearwarbringershield_normal.dds,Streaming/Content/metadata/monsters/werebear/warbringer.ao.6,1398276,1398276
dd27431699666f51,werebearwarbringershield_normal.dds.header,Tiny.V8,6742479,1520
dd278b84c67611fa,werebearwarbringershield_colour.dds,Streaming/Content/metadata/monsters/werebear/warbringer.ao.6,0,1398276
0a4c74ae3946761c,werebearwarbringershield_colour.dds.header,Tiny.V1,6789929,1520
96f15845af923137,werebearwarbringerattachc.mat,Tiny.V5,6843358,1570
68e5d69175887ec8,werebearwarbringerattach_metal.dds,Streaming/Content/metadata/monsters/werebear/warbringer.ao.3,1398276,174924
d67ab4b4cabe5130,werebearwarbringerattach_metal.dds.header,Tiny.V2,7123635,1520
371b3d175110d7b1,werebearwarbringerattach_normal.dds,Streaming/Content/metadata/monsters/werebear/warbringer.ao.3,1573200,1398276
2dc82cd31847a4f6,werebearwarbringerattach_normal.dds.header,Tiny.V6,6923412,1520
1c406c75bc3a8db0,werebearwarbringerattach_colour.dds,Streaming/Content/metadata/monsters/werebear/warbringer.ao.3,0,1398276
c5454e90f026ae0d,werebearwarbringerattach_colour.dds.header,Tiny.V9,7158031,1520
